I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-158,-45,135,-33,-102,-22,-86,-102,-120,-122,-344
-118,-155,-37,137,-40,-96,-32,-90,-96,-114,-117,-335
-134,-150,-16,142,-59,-83,-40,-93,-99,-110,-105,-329
-131,-186,-55,159,-38,-120,-14,-44,-71,-89,-118,-330
-129,-115,15,122,-72,-50,62,79,126,96,-53,-312
15,16,1,-16,7,8,170,541,709,680,290,-155
475,693,218,-585,128,456,-291,524,1267,1664,1304,556
364,746,383,-555,-10,564,-722,-472,315,898,1020,598
-149,-100,48,124,-98,-26,-572,-1057,-958,-770,-312,-179
-237,-272,-35,255,-101,-153,-423,-743,-775,-695,-396,-372
-168,-210,-42,189,-63,-126,-237,-340,-336,-283,-200,-315
-110,-183,-73,147,-19,-128,-95,-160,-181,-197,-170,-287
-112,-151,-40,132,-36,-95,-54,-89,-102,-108,-111,-255
-120,-176,-56,149,-32,-116,-30,-67,-105,-125,-132,-266
-115,-148,-33,132,-41,-90,-37,-59,-77,-92,-101,-246
-134,-198,-64,166,-35,-131,-26,-52,-79,-102,-113,-250
-121,-184,-64,153,-28,-123,-28,-46,-63,-84,-95,-232
-106,-165,-59,136,-23,-112,-21,-39,-56,-79,-96,-223
-102,-160,-58,132,-22,-109,-19,-34,-46,-64,-96,-215
-101,-151,-50,126,-25,-100,-15,-27,-34,-49,-91,-215
-96,-148,-52,122,-22,-99,-11,-21,-27,-44,-91,-215
-96,-138,-41,117,-27,-89,-8,-15,-13,-34,-88,-209
-101,-135,-34,118,-33,-84,-4,-7,-6,-30,-88,-211
-107,-127,-21,117,-43,-73,5,-2,6,-22,-80,-207
-98,-120,-22,110,-38,-71,21,12,17,-15,-77,-197
-87,-115,-28,101,-29,-71,29,36,34,-5,-73,-188
-96,-107,-11,102,-42,-59,31,58,46,5,-67,-173
-90,-102,-12,96,-38,-57,37,86,51,10,-67,-154
-77,-99,-22,88,-27,-61,56,104,68,12,-70,-149
-83,-100,-17,92,-33,-59,76,122,75,17,-75,-150
-84,-100,-16,93,-34,-58,94,143,68,7,-92,-150
-86,-98,-11,92,-37,-54,106,145,64,-8,-105,-150
-89,-112,-23,101,-33,-67,126,145,59,-27,-122,-150
-95,-105,-10,101,-43,-57,150,146,56,-36,-127,-149
-100,-81,19,90,-59,-31,146,154,49,-29,-114,-151
-97,-61,36,79,-66,-13,135,160,60,-23,-105,-143
-92,-29,63,60,-77,17,128,149,83,2,-94,-105
-53,-3,49,28,-51,23,118,139,79,25,-69,-77
-48,17,65,15,-57,41,94,111,60,39,-51,-66
-65,20,85,22,-75,52,63,71,58,33,-49,-51
-43,20,63,11,-53,42,43,47,46,12,-46,-37
-22,40,62,-9,-42,50,32,35,25,6,-43,-23
-12,47,60,-18,-36,53,28,35,23,4,-40,-14
-19,40,59,-10,-39,49,22,34,19,6,-39,-8
-14,41,55,-14,-34,48,16,30,15,5,-35,-1
6,60,55,-34,-25,57,11,30,12,6,-30,6
14,67,53,-41,-20,60,13,28,8,2,-28,13
15,64,49,-39,-18,56,16,24,5,-18,-23,17
15,66,51,-41,-18,58,19,22,-2,-26,-20,24
15,64,50,-40,-18,57,19,19,-5,-25,-16,31
16,65,50,-40,-18,57,15,16,-10,-25,-15,38
25,75,51,-50,-13,63,13,14,-15,-25,-15,43
32,75,43,-54,-6,59,10,9,-14,-24,-10,41
28,68,40,-48,-6,54,7,4,-32,-27,-10,38
32,64,33,-48,-1,48,5,-3,-42,-33,-11,35
29,58,29,-44,0,43,2,-7,-39,-36,-19,33
30,52,22,-41,4,37,0,-14,-40,-41,-26,29
36,48,11,-42,12,29,0,-29,-40,-38,-32,33
10,43,33,-27,-12,38,0,-31,-40,-51,-39,35
4,40,36,-22,-16,38,0,-30,-39,-67,-40,35
20,37,16,-29,2,26,-1,-30,-44,-67,-40,35
29,32,4,-31,12,18,-6,-30,-36,-71,-40,35
14,30,15,-22,0,22,-9,-31,-43,-73,-41,35
-4,23,28,-10,-16,25,-12,-34,-63,-75,-45,30
0,16,16,-8,-8,16,-17,-36,-63,-71,-45,30
-2,9,11,-4,-7,10,-20,-34,-70,-69,-50,29
-3,1,4,1,-4,3,-24,-44,-79,-71,-50,25
-3,-7,-4,5,1,-5,-26,-52,-80,-70,-47,25
-6,-8,-2,7,-2,-4,-24,-49,-81,-71,-45,27
-2,-3,-1,2,0,-2,-25,-50,-80,-69,-46,32
-3,2,5,0,-4,3,-25,-49,-80,-64,-44,36
0,5,4,-3,-2,4,-24,-50,-79,-65,-46,40
9,33,24,-21,-7,28,-15,-43,-63,-65,-43,46
20,76,56,-48,-19,66,-5,-22,-50,-59,-31,63
30,97,68,-64,-19,82,7,-3,-39,-38,-16,77
23,123,100,-73,-39,111,17,16,-13,-10,3,94
52,144,92,-98,-20,118,-22,22,11,19,37,125
84,136,52,-111,16,94,-57,21,13,33,54,128
104,98,-6,-101,55,46,-58,8,-12,-2,30,111
105,59,-46,-82,75,7,-68,-29,-37,-27,18,105
40,19,-20,-29,30,-1,-53,-39,-67,-60,-6,85
8,1,-6,-4,7,-2,-57,-62,-91,-85,-29,67
-25,-49,-24,38,-1,-36,-43,-67,-108,-112,-60,33
-35,-57,-22,46,-6,-39,-44,-62,-96,-93,-44,44
-55,-57,-2,56,-27,-29,-36,-72,-102,-96,-52,39
-74,-77,-3,75,-35,-40,-7,-35,-68,-72,-52,45
-77,-33,45,55,-61,6,86,141,153,137,4,48
97,127,30,-112,34,78,169,610,774,781,402,221
584,793,209,-689,187,501,-331,522,1287,1721,1407,932
416,750,334,-584,41,542,-739,-496,239,811,1006,906
-122,-50,73,86,-98,11,-582,-1050,-1012,-802,-293,146
-146,-156,-10,151,-68,-82,-417,-692,-750,-627,-315,-32
-81,-82,-2,82,-39,-42,-212,-282,-310,-233,-124,3
-50,-61,-11,55,-19,-36,-85,-114,-170,-147,-84,36
-33,-39,-6,36,-13,-22,-40,-52,-103,-67,-33,53
-38,-63,-25,51,-7,-44,-11,-50,-118,-78,-52,36
-42,-59,-18,50,-12,-38,-5,-37,-90,-49,-25,46
-52,-70,-18,62,-17,-43,12,-27,-89,-65,-37,33
-35,-51,-15,44,-10,-33,11,-20,-59,-46,-19,38
-16,-52,-36,34,10,-44,20,-10,-46,-49,-21,35
-16,-41,-26,29,5,-33,22,-2,-34,-28,-14,48
-10,-36,-26,23,8,-30,28,13,-20,-16,-15,50
-2,-30,-28,16,13,-28,32,19,-8,-10,-16,49
-7,-22,-14,15,4,-18,36,22,9,5,-13,51
-3,-16,-13,10,6,-14,41,32,16,6,-17,48
-33,-25,9,29,-21,-7,44,51,29,31,-10,54
-54,-33,21,43,-38,-6,49,69,36,45,-11,54
-43,-26,16,34,-29,-5,55,88,41,45,-9,49
-37,-25,11,31,-23,-7,65,110,49,45,-11,44
-28,-22,6,24,-16,-8,73,135,64,44,-9,37
-19,-19,0,19,-10,-9,80,155,70,46,-12,32
-20,-26,-6,23,-7,-15,95,165,71,39,-25,27
-50,-32,18,41,-34,-7,120,190,93,26,-40,25
-83,-46,37,64,-59,-5,140,203,103,15,-58,22
-90,-56,34,73,-62,-11,151,203,98,3,-72,19
-83,-48,35,65,-59,-6,170,208,102,-13,-75,15
-84,-47,37,65,-60,-5,180,210,99,-21,-62,15
-82,-31,51,56,-66,10,176,205,101,8,-49,24
-54,1,56,26,-55,28,171,203,110,46,-21,42
-31,16,47,7,-39,31,146,190,112,54,16,66
-20,21,41,-1,-31,31,108,147,97,46,28,73
-16,18,34,-1,-25,26,70,106,62,39,33,75
-16,12,28,2,-22,19,44,79,37,32,30,75
-13,9,22,2,-18,15,34,68,22,26,27,75
-16,3,20,7,-18,11,22,62,7,19,24,75
-17,0,17,8,-17,8,20,52,5,13,21,74
-9,5,14,2,-12,9,17,46,2,5,19,70
-6,5,11,1,-9,7,14,40,-1,1,16,65
-3,6,9,-2,-7,7,11,35,-4,4,15,61
5,10,5,-8,0,7,9,31,-6,6,15,56
12,10,-2,-11,7,4,6,26,-10,2,15,51
14,8,-6,-10,10,1,-1,22,-18,-6,16,47
13,1,-12,-7,13,-5,-4,17,-24,-13,12,45
14,-4,-18,-5,16,-11,-9,8,-31,-20,4,45
10,-10,-20,0,15,-15,-14,-3,-37,-28,-2,45
6,-14,-20,4,13,-17,-18,-12,-43,-34,-10,45
3,-27,-30,13,17,-28,-20,-22,-49,-40,-18,45
-4,-41,-37,23,16,-38,-20,-29,-55,-42,-24,39
-6,-40,-33,24,14,-36,-20,-36,-60,-47,-26,34
0,-40,-40,21,20,-40,-20,-44,-60,-57,-24,29
10,-40,-50,15,30,-45,-21,-51,-60,-61,-28,23
15,-39,-54,13,35,-46,-25,-57,-60,-59,-36,17
16,-43,-59,14,38,-50,-25,-64,-62,-61,-43,17
14,-45,-58,16,37,-51,-25,-70,-65,-72,-49,20
6,-46,-53,21,30,-50,-25,-75,-65,-77,-55,20
1,-50,-51,25,26,-50,-25,-78,-65,-78,-59,20
-4,-50,-46,28,21,-48,-25,-83,-65,-82,-62,20
-12,-54,-43,33,16,-48,-25,-92,-65,-84,-66,20
-17,-55,-39,36,12,-47,-25,-101,-61,-87,-69,16
-19,-55,-36,37,9,-45,-25,-107,-56,-90,-73,11
-22,-55,-33,39,6,-44,-25,-112,-54,-91,-79,8
-25,-55,-30,40,3,-42,-36,-116,-50,-90,-86,4
-27,-56,-28,42,1,-42,-38,-124,-46,-90,-84,0
-32,-54,-22,44,-4,-38,-31,-130,-41,-90,-86,2
-17,-56,-39,37,11,-47,-26,-132,-26,-86,-76,11
10,-31,-41,11,26,-36,-20,-122,-13,-78,-30,19
30,10,-20,-20,25,-5,-15,-91,6,-50,-9,27
44,32,-13,-38,28,9,-8,-67,36,-21,4,34
46,57,11,-52,18,34,3,-46,57,-5,46,49
71,91,19,-81,26,55,8,-14,78,23,84,77
89,95,6,-92,42,50,-2,17,80,33,87,80
91,37,-54,-64,72,-8,-7,25,49,3,58,67
107,4,-103,-55,105,-49,-20,1,21,-6,48,70
43,-27,-70,-8,57,-48,-20,-15,-9,-26,5,36
-11,-55,-44,33,17,-50,-24,-39,-23,-57,-24,9
-12,-76,-63,44,25,-69,-12,-44,-43,-96,-48,-8
3,-68,-71,33,37,-69,-13,-54,-38,-79,-35,-8
-15,-70,-55,43,20,-63,-8,-48,-30,-75,-26,-18
-26,-98,-73,62,24,-85,11,0,-10,-72,-33,-27
-23,-43,-21,33,-1,-32,88,102,169,117,26,-23
108,77,-31,-92,69,23,191,575,746,684,359,121
609,692,83,-651,263,387,-273,613,1349,1684,1378,813
549,746,197,-648,176,471,-733,-419,457,997,1184,903
-5,-43,-37,24,16,-40,-615,-1099,-900,-721,-159,155
-121,-211,-90,166,-15,-150,-445,-790,-753,-685,-302,-78
-86,-143,-57,115,-14,-100,-235,-357,-276,-251,-117,-51
-44,-115,-71,80,13,-93,-81,-168,-142,-156,-101,-46
-31,-78,-47,55,8,-62,-36,-91,-64,-80,-39,-33
-37,-98,-61,68,12,-79,-14,-71,-69,-111,-69,-47
