I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,19,88,25,-78,53,90,45,79,115,135,80
-42,18,60,12,-51,39,90,44,73,115,135,80
-8,13,22,-3,-15,17,86,39,62,115,137,80
-18,8,26,5,-22,17,86,34,50,115,141,79
-43,7,50,18,-47,28,102,31,41,127,136,92
-39,-20,18,29,-28,-1,106,22,40,131,133,94
-14,-25,-11,19,-1,-17,109,47,40,129,129,87
-38,-25,14,31,-26,-5,112,62,39,130,126,84
-52,-12,40,31,-46,14,115,59,41,130,120,78
-28,41,69,-7,-49,54,114,60,40,130,123,75
1,88,87,-45,-43,88,108,59,50,138,132,70
-3,91,94,-44,-49,92,114,88,72,143,126,70
-47,76,124,-15,-86,100,107,92,84,132,121,69
-25,76,101,-26,-63,89,66,46,37,123,117,64
-7,38,45,-16,-26,41,29,7,-33,108,112,66
8,39,31,-24,-12,35,30,16,-58,87,109,62
-17,27,44,-6,-31,36,33,22,-75,68,101,54
-44,-12,33,28,-38,10,36,18,-76,60,93,46
-24,-4,19,14,-22,7,45,17,-75,58,85,37
11,45,34,-28,-12,39,46,14,-67,56,77,31
16,50,34,-33,-9,42,45,29,-80,53,70,24
-40,-52,-11,46,-14,-31,42,-1,-117,47,70,20
-30,-49,-19,40,-6,-34,39,-30,-106,44,69,16
-61,-49,12,55,-37,-18,41,-21,-95,37,66,10
-52,-49,3,51,-27,-23,46,-19,-90,47,63,13
-10,12,22,-1,-16,17,51,-4,-82,53,70,26
-33,-56,-23,44,-4,-40,65,24,-75,74,93,48
-26,-70,-44,48,9,-57,71,36,-68,105,98,59
-17,-22,-5,20,-6,-13,66,34,-58,106,106,62
11,-22,-34,6,23,-28,64,28,-49,102,109,64
18,-38,-56,10,38,-47,61,28,-34,108,110,68
0,-87,-87,44,44,-87,59,24,-27,102,110,71
-12,-105,-93,58,41,-98,55,40,-25,107,110,71
14,-79,-94,33,54,-86,48,44,-23,104,120,80
-9,-85,-76,47,34,-80,43,46,-30,103,115,75
-23,-88,-65,55,21,-76,32,47,-18,129,158,117
42,-5,-46,-18,44,-26,-82,-212,-222,128,277,257
76,134,59,-105,8,96,-287,-599,-584,54,479,493
106,102,-4,-104,55,49,-378,-850,-976,-389,359,510
169,-35,-204,-66,186,-119,-474,-999,-1277,-679,381,656
406,14,-392,-210,399,-189,-648,-939,-1181,-442,969,1255
566,-47,-613,-259,589,-330,-591,-685,-904,-403,787,1200
363,-214,-577,-74,470,-395,-356,-419,-614,-408,152,536
132,-251,-383,60,258,-317,-151,-188,-318,-245,-37,122
26,-274,-300,125,163,-287,4,-18,-120,-112,-110,-55
-64,-215,-152,140,44,-183,82,72,6,12,-79,-95
-89,-123,-35,107,-27,-79,104,115,86,81,-21,-77
-103,-100,3,101,-53,-48,115,138,131,119,14,-58
-130,-84,46,107,-88,-19,123,162,147,127,17,-61
-106,-72,34,89,-70,-18,119,156,153,121,7,-59
-115,-57,58,86,-87,1,117,154,165,121,12,-67
-89,-41,48,64,-69,4,114,149,165,115,-1,-85
-93,-58,36,75,-64,-11,111,145,165,116,4,-82
-141,-53,89,97,-115,18,109,148,165,117,-10,-95
-113,-61,52,87,-82,-5,120,152,164,122,-23,-98
-148,-93,55,120,-101,-19,147,194,176,124,-31,-101
-198,-67,131,132,-164,31,156,213,181,126,-62,-129
-195,-51,144,123,-170,47,159,213,201,131,-66,-132
-193,-52,141,122,-167,45,158,213,217,130,-65,-139
-186,-37,149,111,-167,55,174,229,253,161,-64,-163
-170,-22,149,96,-159,63,194,255,280,185,-71,-184
-168,-15,153,92,-160,68,204,290,306,203,-78,-201
-202,-14,188,108,-195,87,225,321,364,234,-85,-219
-202,-5,197,103,-199,96,231,344,379,244,-113,-254
-200,-9,191,105,-195,91,245,374,398,250,-124,-273
-214,-25,189,120,-202,82,251,367,388,242,-140,-293
-224,-39,185,131,-204,73,234,357,358,236,-146,-317
-190,-4,186,97,-188,91,227,347,357,227,-137,-297
-170,1,171,84,-170,86,201,313,324,210,-134,-259
-217,-49,168,133,-193,59,155,236,238,165,-123,-231
-149,-22,126,85,-137,52,134,171,163,104,-102,-195
-110,0,110,55,-110,55,109,138,122,74,-78,-151
-105,-1,104,52,-104,51,73,90,80,62,-48,-106
-62,25,87,18,-75,55,52,79,57,58,-12,-55
-78,23,101,27,-90,62,32,79,37,50,24,-21
-34,52,85,-9,-60,68,35,74,43,73,50,9
-5,97,102,-47,-54,99,42,72,53,93,61,35
-15,96,111,-41,-64,103,39,69,48,93,84,55
0,92,92,-46,-47,92,37,67,51,104,108,86
-2,116,118,-57,-61,117,34,59,57,109,117,95
-11,127,138,-58,-75,132,35,52,61,113,122,97
-3,124,127,-61,-65,125,30,47,60,117,129,100
25,148,123,-87,-49,135,25,37,60,111,128,94
26,143,117,-84,-46,129,22,40,60,111,123,96
23,134,112,-79,-45,123,16,50,59,106,119,94
19,125,106,-72,-43,115,3,47,60,104,114,96
13,115,102,-65,-45,108,9,42,60,116,138,95
4,101,97,-53,-47,99,21,40,60,117,153,91
-42,64,106,-12,-74,85,34,35,58,109,148,80
-2,128,130,-63,-66,129,51,35,51,100,151,71
12,158,146,-85,-67,152,46,69,87,124,149,109
-36,127,163,-46,-100,145,39,89,123,140,151,134
-12,121,133,-55,-73,127,55,76,120,127,150,128
-6,102,108,-48,-58,105,63,78,124,123,150,131
17,62,45,-39,-15,53,22,56,102,114,150,129
30,-21,-51,-4,41,-36,-24,-4,62,108,150,130
8,-53,-61,22,35,-56,4,-1,52,100,150,125
15,-44,-59,14,37,-51,36,29,47,91,140,117
28,-33,-62,3,45,-47,40,24,38,83,135,111
19,-59,-78,20,49,-68,46,25,31,74,116,104
23,-78,-100,28,62,-88,44,26,25,58,105,88
28,-76,-104,25,66,-89,48,25,19,41,113,70
13,-92,-105,40,60,-99,51,25,17,38,103,66
-18,-101,-83,60,33,-92,50,41,12,34,91,59
-32,-73,-42,53,5,-57,47,51,9,31,84,55
6,-31,-37,13,22,-34,42,30,6,26,73,48
-21,-41,-20,31,0,-30,39,18,-3,24,67,43
1,5,4,-3,-1,4,36,16,-15,18,60,41
19,25,5,-22,7,15,31,13,-35,14,55,36
-6,22,28,-8,-17,24,31,15,-39,10,56,38
54,80,26,-67,14,53,35,4,-57,3,45,27
61,78,17,-70,21,47,40,18,-57,3,52,35
66,75,9,-71,29,42,36,-7,-79,1,34,24
87,95,8,-91,39,52,21,5,-80,26,61,46
74,68,-6,-71,40,30,-40,-65,-158,3,118,115
128,202,73,-165,27,137,-220,-434,-476,-4,286,312
178,290,112,-234,33,201,-386,-789,-890,-252,332,444
228,143,-85,-186,156,29,-479,-1012,-1282,-641,284,499
481,156,-324,-318,402,-84,-672,-1018,-1324,-544,833,1081
672,115,-557,-394,614,-221,-696,-791,-1080,-472,821,1219
493,-54,-546,-219,520,-300,-436,-523,-807,-536,129,571
251,-104,-356,-73,304,-230,-219,-284,-513,-400,-106,129
97,-174,-270,39,183,-222,-58,-106,-299,-263,-202,-109
-28,-154,-127,91,50,-140,33,16,-143,-123,-159,-146
-62,-42,19,51,-40,-11,69,56,-54,-35,-64,-97
-81,-2,79,41,-80,38,100,85,-19,10,-50,-80
-72,36,108,18,-90,71,110,115,13,40,-38,-65
-51,47,98,2,-75,73,116,114,18,44,-44,-74
-69,23,92,23,-81,57,115,116,3,46,-39,-67
-64,27,91,18,-78,59,119,119,-7,46,-48,-72
-59,18,77,21,-68,47,120,121,-13,52,-43,-68
-60,34,93,13,-77,63,119,118,-3,49,-46,-74
-62,69,131,-3,-96,100,111,115,3,54,-44,-74
-94,36,131,29,-113,83,127,122,8,57,-47,-83
-103,33,136,34,-119,84,149,149,35,62,-64,-98
-80,55,135,12,-108,95,143,155,43,67,-66,-101
-119,24,143,48,-132,84,149,162,47,74,-64,-103
-103,27,131,38,-117,79,161,200,64,91,-67,-109
