I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,144,40,-124,32,91,-20,-37,25,99,70,-115
104,144,40,-124,31,92,-20,-47,21,90,66,-102
118,158,40,-138,39,99,-20,-63,14,72,53,-91
99,140,41,-120,29,90,-20,-94,8,61,42,-118
57,115,57,-86,0,86,-20,-118,1,59,35,-124
54,114,61,-84,-4,87,-20,-135,-5,56,32,-119
56,116,60,-86,-2,87,-15,-135,-10,54,28,-118
54,114,60,-84,-4,86,-15,-135,-10,50,25,-114
55,116,61,-86,-3,88,-15,-135,-10,50,20,-112
79,148,69,-113,4,108,-15,-136,-10,50,22,-109
86,156,70,-121,8,113,-15,-129,-10,50,26,-110
76,146,70,-111,3,108,-12,-99,-8,55,25,-110
76,146,70,-111,3,108,-10,-84,-2,63,25,-110
69,139,70,-104,-1,105,-7,-86,3,74,25,-110
68,137,69,-103,-1,103,-4,-83,6,73,18,-110
68,133,65,-101,1,99,0,-80,12,68,11,-110
64,129,65,-97,0,97,0,-80,15,66,4,-110
63,125,63,-94,-1,94,-5,-82,10,61,-4,-109
67,126,59,-97,4,92,-5,-88,2,59,-12,-121
73,134,61,-103,6,97,-5,-88,-4,54,-13,-131
72,135,63,-103,4,99,-5,-95,-12,48,-8,-130
69,135,66,-103,1,101,-5,-101,-17,45,-5,-130
70,135,65,-103,2,100,-3,-107,-19,39,-2,-130
71,134,63,-103,3,99,2,-122,-12,36,3,-127
58,136,78,-97,-10,106,6,-127,-11,34,5,-123
51,138,87,-95,-18,112,8,-120,-31,35,-1,-139
63,147,84,-106,-11,116,14,-121,-26,36,-6,-143
59,143,84,-102,-12,113,14,-118,-12,33,-13,-134
69,171,102,-120,-17,136,39,-85,13,64,-13,-126
71,207,135,-140,-32,171,78,-61,54,88,-2,-111
79,226,147,-153,-34,186,76,-53,55,94,7,-110
116,260,144,-188,-14,202,44,-89,41,99,14,-109
103,240,138,-172,-18,189,-11,-132,22,82,22,-105
100,198,98,-149,1,147,-49,-147,4,69,19,-105
89,155,66,-122,11,110,-55,-152,-20,31,-20,-120
36,94,58,-65,-12,76,-40,-148,-48,12,-44,-156
25,76,51,-51,-14,63,-31,-143,-46,16,-49,-163
21,65,44,-43,-12,54,-24,-136,-42,2,-74,-167
13,67,54,-40,-21,60,-22,-138,-20,13,-71,-163
0,49,49,-25,-25,49,-25,-122,-30,-12,-82,-166
-13,49,63,-18,-38,56,21,-83,32,36,-72,-176
88,144,56,-116,16,100,72,330,223,260,65,-103
462,359,-103,-410,282,128,-36,521,466,780,493,121
721,631,-90,-676,405,271,-568,-624,252,909,787,418
417,483,65,-450,176,274,-979,-1736,-477,114,364,357
113,183,70,-148,21,126,-788,-1454,-633,-319,-27,86
77,144,66,-111,5,104,-407,-683,-294,-189,-45,-14
23,88,65,-56,-21,77,-102,-230,-85,-102,-64,-92
-14,46,59,-16,-37,52,-8,-104,-11,-34,-78,-124
-26,35,61,-5,-44,48,16,-68,-7,-31,-91,-120
-25,29,54,-3,-39,41,65,-21,7,-10,-79,-118
-21,31,53,-5,-37,42,82,-7,6,-4,-75,-109
-27,20,48,3,-38,34,90,10,12,3,-70,-106
-6,39,45,-17,-26,42,89,15,22,12,-62,-99
11,51,40,-31,-14,45,95,30,35,15,-60,-115
2,45,42,-24,-20,43,96,41,39,27,-51,-108
-2,44,46,-21,-24,44,100,58,49,28,-48,-92
-7,37,44,-16,-26,40,99,78,67,39,-42,-84
-13,36,49,-12,-32,42,94,90,65,46,-37,-78
-12,38,50,-13,-31,43,96,122,66,68,-31,-73
7,58,50,-33,-22,54,93,149,90,76,-26,-68
28,83,55,-56,-13,68,89,172,103,86,-20,-61
21,76,55,-49,-17,65,91,209,116,135,-16,-44
40,95,55,-68,-7,75,86,231,130,152,-8,-32
56,111,55,-84,1,83,80,226,138,145,3,-23
66,121,55,-94,5,88,73,216,155,141,12,-11
93,145,52,-119,20,98,51,196,141,134,21,3
93,136,43,-115,25,89,27,156,125,130,17,16
110,145,35,-127,37,90,8,116,115,123,27,16
115,141,25,-128,45,83,-2,77,91,119,37,13
93,113,20,-103,36,66,-6,48,69,110,23,11
91,108,17,-100,37,62,-11,19,58,101,12,7
90,103,13,-97,38,58,-15,1,53,93,5,5
90,100,10,-95,40,55,-20,-7,45,82,-5,3
84,88,4,-87,40,46,-17,-39,38,76,-11,0
56,70,14,-63,21,42,-14,-67,31,74,-20,-3
43,70,27,-57,8,48,-16,-82,30,71,-40,-6
56,80,24,-69,16,52,-15,-83,30,68,-40,-10
63,88,26,-76,18,57,-16,-75,30,65,-28,-10
66,91,25,-79,21,57,-14,-71,29,66,-22,-4
69,95,27,-82,20,61,-10,-59,34,73,-12,2
57,100,43,-78,7,71,-11,-44,46,78,-6,9
56,100,44,-78,6,72,-8,-33,47,83,1,15
61,100,39,-81,11,70,-5,-28,55,84,7,24
60,97,37,-79,11,67,-5,-25,63,80,14,22
57,89,31,-73,13,60,-1,-22,57,77,20,20
52,83,31,-67,10,57,4,-16,53,75,28,19
55,75,20,-65,17,47,7,-17,48,71,34,21
41,67,26,-55,7,46,11,-26,44,71,40,29
20,61,41,-40,-11,51,10,-45,39,62,45,49
23,55,32,-39,-5,43,10,-61,36,45,44,89
30,55,25,-43,2,40,14,-60,33,38,51,105
33,53,20,-44,6,36,15,-59,31,35,62,107
40,50,10,-45,15,30,16,-61,27,29,89,112
30,49,19,-40,6,34,19,-58,24,25,110,118
30,56,27,-43,1,41,22,-62,28,28,129,128
27,50,23,-39,1,36,18,-80,31,30,149,148
8,30,22,-19,-8,26,33,-70,37,30,161,154
29,45,16,-37,7,30,47,-61,39,28,198,163
37,86,49,-62,-6,67,75,-36,68,41,227,183
29,113,84,-71,-28,98,122,15,98,70,238,180
53,157,103,-105,-25,130,121,17,115,74,265,219
84,194,110,-139,-13,151,91,-15,124,65,280,258
85,170,84,-127,0,127,46,-55,87,49,278,273
80,129,49,-105,15,89,18,-76,66,35,264,290
100,73,-27,-86,63,23,0,-80,19,-8,214,277
71,21,-50,-46,60,-14,-4,-103,-22,-52,183,263
-1,-18,-18,10,9,-18,20,-101,-13,-53,182,237
-38,-63,-25,51,-6,-44,39,-82,-14,-59,166,203
-48,-47,1,48,-24,-22,40,-82,5,-49,165,207
-36,-58,-22,47,-7,-39,49,-35,-9,-65,147,204
-15,-24,-8,19,-4,-15,76,19,67,-14,160,203
77,91,14,-85,31,53,129,421,254,228,324,273
486,304,-182,-395,333,61,19,605,477,727,760,493
702,551,-151,-626,427,200,-483,-574,268,770,980,756
326,374,48,-350,139,211,-823,-1658,-423,6,512,655
60,105,45,-82,7,74,-676,-1352,-588,-365,165,378
24,57,33,-41,-5,45,-327,-604,-278,-265,157,272
-5,19,24,-7,-15,21,-25,-151,-57,-181,116,211
-18,-17,0,17,-9,-8,69,-29,8,-111,124,169
-57,-67,-10,62,-23,-38,112,6,3,-124,114,171
-55,-63,-8,59,-23,-35,134,38,24,-111,111,198
-59,-56,3,57,-31,-27,142,58,24,-98,108,191
-63,-57,6,60,-34,-26,159,79,38,-82,100,175
-63,-48,15,56,-39,-16,153,76,57,-72,100,184
-69,-50,19,59,-44,-15,154,80,61,-74,90,188
-57,-43,14,50,-35,-14,149,94,60,-60,90,187
-55,-46,9,50,-31,-18,150,110,60,-63,82,184
-42,-45,-3,43,-19,-24,147,117,60,-48,80,185
-28,-38,-10,33,-8,-24,144,136,62,-50,95,185
-27,-31,-3,29,-12,-17,146,157,64,-61,101,185
-22,-21,1,21,-11,-10,144,184,72,-29,99,184
-23,-16,8,19,-15,-4,145,214,85,-26,104,179
-12,0,12,6,-12,6,144,241,100,-8,105,176
24,48,24,-36,0,35,137,262,124,13,105,172
42,72,30,-57,6,50,132,269,126,18,104,168
53,72,20,-63,16,46,123,254,116,34,111,164
59,74,15,-67,22,44,108,223,108,22,116,170
61,69,7,-65,27,38,94,186,98,11,115,178
70,71,1,-71,35,36,72,138,85,0,115,175
63,66,4,-65,29,35,56,96,67,-8,115,174
63,64,2,-64,30,33,55,72,55,-12,115,176
67,66,0,-66,33,33,55,45,47,-19,111,172
47,45,-2,-46,24,21,55,17,39,-23,104,190
25,19,-6,-21,15,6,55,3,33,-36,70,207
3,-1,-4,-1,3,-2,56,-10,27,-49,45,204
-5,-3,2,4,-4,0,63,-22,21,-53,45,210
14,24,9,-19,2,16,69,-32,16,-60,41,208
9,24,15,-17,-4,20,74,-39,12,-60,38,203
-46,-23,23,34,-34,0,85,-35,9,-59,36,200
-60,-39,21,49,-41,-8,90,-27,11,-72,32,193
-28,-8,20,18,-24,6,90,-21,8,-71,32,189
-16,4,20,6,-18,12,90,-14,5,-63,40,183
-13,7,20,3,-16,13,90,-8,5,-61,40,179
2,23,21,-12,-10,22,90,-2,4,-67,40,170
27,44,17,-36,5,30,86,0,19,-71,40,182
7,39,32,-23,-13,35,85,3,23,-69,40,225
-18,24,42,-3,-31,33,84,6,13,-71,38,233
-8,31,39,-11,-24,35,88,9,8,-68,26,218
-13,27,41,-7,-27,34,96,10,-1,-72,19,211
-25,11,36,7,-31,23,93,4,-8,-65,6,203
-25,6,31,10,-28,18,91,-3,-6,-74,-1,206
-43,-17,26,29,-34,5,87,-9,-5,-94,-17,204
-44,-21,23,32,-33,1,85,-16,-4,-100,-41,168
-40,-24,16,32,-28,-4,84,-23,-9,-120,-46,163
-75,-54,21,64,-47,-17,90,-27,-21,-117,-52,169
-86,-49,37,67,-61,-6,102,-34,-14,-111,-46,149
-73,-39,34,56,-54,-2,100,-39,-7,-108,-60,140
-68,-36,32,52,-49,-2,97,-33,-1,-103,-71,125
