I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-26,-46,2,34,-36,226,227,235,110,93,65
77,310,233,-194,-78,271,129,-90,342,356,323,277
176,848,672,-512,-248,759,-506,-951,395,773,691,612
130,261,131,-196,0,196,-798,-867,152,484,437,376
-82,-99,-17,90,-32,-58,-439,-617,-315,-197,-115,-25
-85,24,109,30,-98,66,-155,-330,-229,-175,-113,-78
-42,-16,27,29,-34,5,-5,-116,-91,-102,-54,-26
-47,-36,11,42,-29,-13,42,-143,-119,-122,-77,-26
17,-19,-36,1,27,-27,47,-113,-128,-83,-54,-25
-4,-30,-26,17,11,-28,47,-127,-171,-105,-65,-21
-37,-65,-28,51,-4,-47,35,-121,-154,-88,-50,-20
-34,-57,-23,46,-5,-40,36,-126,-164,-95,-70,-20
-17,-35,-19,26,1,-27,23,-126,-159,-88,-70,-16
-4,-20,-16,12,6,-18,29,-123,-160,-90,-66,-15
-20,-42,-21,31,1,-31,21,-125,-160,-83,-65,-14
-6,-39,-33,23,13,-36,38,-110,-153,-75,-60,-9
-40,-62,-21,52,-9,-41,60,-105,-158,-71,-60,-11
-38,-58,-20,48,-8,-39,60,-88,-153,-61,-55,-7
-47,-62,-15,55,-15,-38,60,-65,-156,-57,-53,-1
-48,-56,-9,52,-19,-32,65,-43,-154,-48,-51,6
14,-4,-18,-5,16,-11,97,-14,-138,-36,-47,12
-17,-50,-33,34,8,-41,109,3,-106,-25,-46,20
27,-2,-28,-12,27,-15,133,48,-61,-12,-42,24
36,16,-20,-26,28,-2,166,99,-33,2,-23,21
-20,-35,-15,28,-2,-24,169,125,-20,14,-7,17
-14,-21,-7,17,-3,-14,195,175,-7,47,4,15
-12,-13,-1,13,-5,-7,208,211,14,70,21,10
-2,1,4,0,-3,3,204,241,49,86,42,15
5,13,9,-9,-2,11,199,263,78,110,60,42
30,43,14,-37,8,28,197,256,93,128,79,57
21,38,17,-30,1,28,183,251,86,149,100,63
33,56,22,-45,5,39,157,246,76,145,101,84
51,78,27,-65,11,52,119,204,70,131,96,91
49,80,31,-65,9,55,65,148,51,122,91,85
88,116,28,-102,30,72,18,89,17,108,84,83
86,112,25,-100,30,68,-22,19,-32,77,81,78
50,73,23,-62,14,47,-39,-33,-85,39,69,76
33,52,19,-43,7,36,-50,-77,-128,10,55,70
36,59,23,-48,6,40,-57,-108,-155,-7,41,61
32,57,25,-45,3,41,-54,-119,-163,-13,23,53
6,34,28,-20,-12,31,-56,-137,-184,-24,14,44
-26,5,31,10,-28,18,-54,-146,-218,-31,16,40
-14,20,34,-3,-24,27,-56,-145,-221,-44,13,40
-16,20,36,-2,-26,27,-59,-145,-216,-56,10,40
-48,-14,34,30,-41,10,-60,-145,-215,-55,10,40
-16,20,36,-3,-26,28,-60,-145,-210,-54,8,41
23,56,33,-40,-6,45,-60,-139,-210,-50,4,35
7,48,42,-28,-18,44,-60,-126,-204,-50,5,27
-8,43,51,-17,-30,47,-58,-115,-197,-48,5,32
-20,29,49,-5,-35,39,-55,-106,-191,-45,5,32
-2,49,51,-23,-27,49,-52,-98,-184,-45,5,25
16,65,49,-40,-17,57,-49,-90,-178,-45,0,22
-7,52,59,-23,-33,55,-45,-83,-171,-45,-4,17
-13,50,63,-18,-38,56,-45,-74,-167,-46,-9,13
-14,38,52,-12,-34,44,-45,-60,-157,-44,-13,9
-12,33,46,-11,-29,39,-48,-52,-154,-46,-14,10
-20,17,37,1,-28,27,-51,-48,-144,-45,-2,18
18,49,31,-34,-7,40,-39,-41,-138,-42,0,17
38,64,26,-51,5,45,-51,-36,-173,-64,-23,8
-7,14,21,-3,-14,18,-73,-26,-183,-72,-26,3
7,25,18,-16,-5,21,-68,-21,-178,-69,-24,-6
17,30,12,-24,2,21,-65,-25,-181,-71,-26,-13
10,18,9,-14,0,13,-63,-25,-180,-69,-24,-15
14,19,5,-17,4,12,-58,-27,-179,-70,-25,-15
2,7,5,-5,-2,6,-67,-31,-175,-69,-25,-15
4,9,5,-7,-1,7,-82,-30,-175,-81,-25,-15
15,16,2,-16,6,9,-87,-30,-174,-86,-25,-15
-5,-6,-1,5,-1,-3,-93,-30,-193,-84,-25,-16
-5,-9,-4,7,-1,-6,-95,-30,-202,-85,-25,-20
30,23,-7,-27,18,8,-95,-30,-199,-85,-25,-20
44,34,-10,-39,26,12,-95,-30,-201,-85,-25,-20
38,27,-11,-33,25,8,-95,-29,-200,-79,-25,-20
35,18,-18,-26,26,0,-96,-22,-200,-73,-25,-16
22,8,-14,-15,18,-3,-75,-18,-190,-69,-25,-13
17,26,9,-22,3,17,-56,-10,-173,-63,-23,-9
35,74,39,-55,-2,56,-34,-8,-168,-56,-20,-6
26,93,67,-60,-21,80,12,3,-170,-58,-20,-1
20,103,83,-61,-32,93,36,18,-170,-59,-21,-1
41,110,69,-76,-14,89,4,11,-173,-71,-20,-18
47,95,48,-71,0,71,-56,2,-176,-87,-20,-31
38,77,38,-58,0,57,-94,-7,-174,-84,-23,-29
27,43,15,-35,6,29,-95,-8,-170,-88,-26,-30
25,12,-13,-18,19,-1,-88,3,-165,-91,-29,-30
15,-15,-30,0,23,-23,-85,6,-161,-89,-32,-30
6,-39,-45,17,26,-42,-80,15,-157,-87,-44,-47
2,-46,-48,23,25,-47,-76,20,-151,-83,-51,-56
-17,-57,-40,38,12,-49,-71,27,-140,-82,-50,-57
17,-27,-44,5,31,-35,-66,48,-113,-76,-49,-61
55,22,-33,-38,44,-5,-61,48,-91,-78,-51,-63
5,-34,-39,15,22,-36,-57,54,-77,-71,-48,-66
-27,-56,-29,42,1,-42,-53,45,-79,-73,-48,-67
-3,-30,-27,17,12,-28,-50,57,-62,-68,-37,-73
