I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,6,45,16,-43,25,-150,-238,-374,-274,-19,-427
-44,-28,15,36,-29,-7,-153,-241,-390,-294,-30,-429
-25,-47,-22,36,-1,-34,-145,-231,-401,-319,-72,-448
-23,-48,-25,36,1,-36,-139,-245,-386,-275,-39,-422
-45,-82,-36,64,-4,-59,-100,-188,-365,-320,-96,-462
-69,-13,57,41,-63,22,-11,-81,-244,-180,-54,-426
-83,5,88,38,-86,46,173,305,19,-115,-81,-450
260,233,-27,-246,143,103,31,547,582,609,614,-7
342,258,-84,-300,213,87,-689,-857,-380,344,846,253
28,-140,-167,56,97,-153,-939,-1858,-1777,-1176,-229,-334
10,-350,-360,170,185,-355,-704,-1303,-1424,-1152,-419,-546
32,-302,-333,135,183,-317,-439,-714,-858,-718,-252,-510
-3,-148,-145,76,71,-146,-177,-318,-539,-511,-220,-504
-15,-107,-93,61,39,-100,-115,-198,-381,-345,-111,-454
-31,-98,-68,65,19,-82,-78,-151,-356,-367,-152,-460
-18,-86,-67,53,25,-76,-64,-108,-308,-297,-108,-448
-23,-91,-68,57,23,-79,-60,-89,-315,-320,-122,-456
-25,-78,-52,52,14,-65,-47,-64,-275,-285,-107,-426
-34,-80,-47,57,7,-63,-47,-67,-277,-285,-109,-429
-32,-72,-40,52,4,-55,-34,-49,-260,-280,-108,-438
-23,-71,-48,47,12,-59,-33,-46,-253,-274,-101,-437
-24,-67,-43,46,10,-55,-33,-29,-240,-278,-105,-420
-15,-61,-46,39,16,-53,-33,-15,-223,-263,-96,-409
-17,-62,-45,40,14,-53,-23,-2,-212,-254,-98,-406
-17,-62,-44,40,14,-53,-18,18,-193,-247,-91,-396
-7,-49,-41,28,17,-45,-11,40,-178,-229,-71,-392
-13,-35,-22,24,5,-28,-2,61,-158,-201,-47,-383
6,-18,-24,6,16,-21,2,85,-137,-182,-34,-387
-4,1,4,1,-4,2,28,133,-96,-146,-19,-376
-10,7,17,1,-14,12,38,178,-46,-104,1,-343
21,19,-1,-20,11,9,50,213,-18,-65,36,-302
18,62,43,-40,-13,52,73,242,4,-33,73,-278
14,99,85,-57,-35,92,70,255,32,-16,85,-272
20,112,91,-66,-36,101,69,245,29,-14,92,-254
35,115,80,-75,-23,97,72,215,6,-17,108,-248
42,112,70,-77,-14,91,50,175,-39,-47,93,-251
43,91,48,-67,-3,69,21,117,-98,-98,68,-249
41,45,4,-43,18,24,-5,52,-148,-147,42,-261
13,-2,-15,-5,14,-9,-35,-1,-196,-196,0,-302
5,-27,-32,11,19,-30,-50,-42,-230,-229,-30,-329
-1,-54,-54,28,27,-54,-65,-70,-254,-260,-55,-334
-20,-81,-61,50,21,-71,-66,-82,-272,-281,-71,-348
5,-73,-78,34,42,-75,-64,-92,-279,-285,-72,-354
-9,-96,-87,53,39,-91,-65,-94,-279,-297,-74,-354
-30,-110,-79,70,25,-94,-64,-94,-286,-304,-89,-359
-22,-102,-80,62,29,-91,-75,-105,-296,-305,-95,-357
-32,-111,-79,72,24,-95,-72,-100,-290,-305,-97,-351
-15,-89,-74,53,29,-81,-66,-92,-284,-302,-99,-348
-16,-93,-77,55,31,-85,-63,-86,-279,-299,-87,-341
-26,-97,-71,62,23,-84,-57,-79,-274,-301,-78,-341
-25,-93,-68,59,22,-81,-56,-75,-268,-293,-68,-344
-31,-107,-76,70,23,-92,-57,-75,-260,-278,-61,-337
-28,-97,-69,63,21,-83,-47,-73,-255,-265,-57,-329
-32,-83,-51,58,10,-67,-51,-69,-247,-259,-49,-321
-34,-79,-45,57,5,-62,-67,-71,-242,-261,-47,-314
-16,-84,-68,50,26,-75,-64,-72,-239,-259,-35,-302
-8,-86,-78,47,35,-82,-61,-76,-241,-261,-37,-291
-11,-84,-73,48,32,-79,-58,-64,-238,-258,-55,-279
-9,-85,-76,48,34,-81,-55,-70,-244,-262,-55,-271
