I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-22,30,37,-41,4,141,25,-179,-217,-22,-20
-80,-49,31,64,-55,-9,150,0,-185,-215,-31,-35
-101,-75,26,87,-63,-24,156,-32,-187,-217,-64,-54
-92,-67,25,79,-58,-20,154,-50,-182,-210,-55,-45
-100,-80,21,90,-60,-29,153,-80,-197,-223,-67,-57
-67,-49,18,58,-42,-15,149,-96,-180,-205,-51,-49
-97,-80,17,89,-57,-31,151,-126,-201,-225,-73,-62
-116,-119,-3,118,-56,-61,168,-81,-150,-189,-52,-48
-46,-27,19,36,-32,-4,220,-82,-122,-182,-93,-108
-34,2,35,16,-34,18,235,112,141,87,160,51
249,320,71,-285,88,195,29,205,631,898,1290,1144
610,520,-91,-565,350,214,-265,-364,541,1336,2076,2109
382,196,-186,-288,284,5,-278,-935,-173,639,1273,1448
-84,-17,66,50,-75,24,-107,-1200,-985,-612,-212,105
-219,-73,147,146,-183,37,-25,-1087,-1029,-893,-630,-311
-160,-18,142,89,-151,61,35,-746,-598,-524,-354,-207
-122,5,127,59,-125,65,103,-518,-373,-358,-237,-181
-117,-51,65,84,-91,7,135,-374,-223,-217,-125,-108
-101,-45,56,73,-78,5,155,-327,-184,-177,-102,-89
-93,-53,40,73,-66,-6,176,-318,-144,-129,-70,-79
-80,-50,30,65,-55,-10,176,-325,-116,-110,-57,-74
-62,-40,22,51,-42,-9,166,-329,-107,-108,-56,-70
-74,-47,27,61,-51,-10,162,-349,-89,-91,-42,-62
-34,-35,-1,35,-16,-18,154,-387,-83,-91,-42,-59
-7,-26,-19,17,6,-22,149,-397,-66,-74,-30,-49
-9,-4,5,6,-7,1,141,-399,-58,-70,-29,-46
3,22,20,-13,-9,21,134,-415,-40,-56,-18,-36
-8,16,23,-4,-16,19,127,-445,-29,-44,-11,-32
-43,-9,34,25,-39,13,119,-446,-4,-17,6,-24
-30,6,36,12,-33,21,113,-434,41,31,33,-8
20,48,28,-34,-4,38,106,-426,79,61,64,28
36,52,16,-44,10,34,100,-408,132,111,115,68
25,67,42,-46,-9,54,95,-386,202,185,173,102
10,87,77,-49,-33,82,90,-350,284,260,247,177
45,104,59,-74,-7,81,83,-321,346,328,319,243
84,137,53,-111,15,95,81,-307,375,360,344,263
112,190,79,-151,16,135,85,-297,386,374,352,268
103,197,93,-150,5,145,85,-291,359,352,333,254
90,178,88,-134,1,133,84,-315,317,307,285,230
87,178,91,-132,-3,134,86,-366,263,261,239,191
18,121,103,-70,-42,111,83,-433,191,185,177,144
-1,101,103,-50,-52,102,91,-508,122,122,122,107
11,104,93,-58,-41,98,105,-576,57,64,68,74
-11,78,88,-34,-50,83,105,-643,4,8,16,35
