I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,100,-74,-137,124,13,-64,258,272,133,163,129
137,89,-48,-112,92,20,-46,229,232,104,138,102
91,53,-38,-72,65,8,-3,177,165,54,83,62
71,19,-52,-44,61,-16,35,128,110,17,39,29
1,-32,-33,16,17,-32,76,77,59,-13,23,-8
-6,-44,-37,25,16,-40,86,51,36,-41,13,-19
-3,-42,-38,23,18,-40,75,46,27,-66,-9,-40
-18,-79,-61,49,22,-70,75,36,6,-78,-32,-48
-8,-74,-66,41,30,-70,68,30,-5,-78,-40,-43
-23,-75,-52,49,15,-63,66,22,-9,-76,-45,-47
-19,-76,-57,48,20,-67,75,12,-11,-74,-48,-44
-20,-73,-53,47,17,-63,75,33,-16,-76,-51,-46
-31,-87,-56,59,13,-71,71,46,-20,-75,-55,-45
-42,-96,-54,69,7,-75,69,32,-20,-75,-53,-45
-47,-102,-55,75,5,-79,66,26,-20,-87,-50,-54
-22,-74,-51,48,15,-62,65,17,-19,-90,-50,-53
-30,-76,-46,53,8,-61,71,13,-33,-84,-50,-47
-70,-113,-42,92,-14,-77,75,40,-35,-82,-42,-44
-59,-100,-41,79,-9,-70,75,44,-31,-77,-37,-39
-19,-74,-55,47,18,-64,75,27,-27,-75,-27,-35
-56,-84,-28,70,-14,-56,75,10,-26,-81,-31,-42
-78,-93,-15,86,-31,-54,75,8,-51,-94,-55,-55
-24,-79,-55,52,16,-66,75,24,-57,-96,-53,-53
-16,-71,-55,44,20,-62,71,0,-54,-94,-48,-49
-17,-67,-50,42,17,-58,69,-13,-52,-96,-46,-46
-31,-81,-50,56,9,-65,65,-12,-49,-94,-40,-40
-52,-93,-41,73,-5,-67,62,-19,-50,-97,-41,-41
-13,-75,-62,44,25,-68,60,-21,-45,-99,-47,-45
-23,-85,-63,54,20,-74,61,-26,-46,-101,-54,-45
-57,-103,-45,80,-6,-74,79,-22,-43,-99,-56,-45
-57,-99,-42,78,-8,-70,85,-18,-40,-101,-59,-46
-62,-101,-39,82,-12,-70,79,-16,-39,-99,-61,-44
-58,-99,-41,79,-8,-70,77,-12,-49,-97,-65,-52
-62,-101,-39,81,-11,-70,72,-10,-61,-114,-64,-62
-55,-96,-41,75,-7,-68,69,-6,-60,-116,-59,-59
-53,-89,-37,71,-8,-63,66,-4,-60,-109,-61,-60
-58,-83,-24,71,-17,-53,63,-25,-61,-110,-57,-60
-31,-75,-44,53,7,-59,60,-37,-59,-103,-55,-61
-49,-73,-24,61,-12,-48,58,-27,-64,-108,-55,-58
-56,-73,-17,65,-19,-45,53,-25,-76,-120,-59,-55
-26,-91,-65,59,20,-78,66,-21,-75,-114,-60,-53
-37,-104,-67,71,15,-85,78,-13,-71,-96,-60,-49
-37,-106,-68,71,16,-87,71,-31,-69,-91,-59,-59
-9,-83,-74,46,33,-78,71,-45,-66,-107,-53,-60
-7,-81,-74,45,33,-77,65,-30,-65,-102,-48,-54
-39,-108,-69,74,15,-88,66,-19,-49,-89,-41,-51
-72,-85,-12,79,-30,-48,72,-12,-29,-77,-37,-45
-59,-52,8,55,-33,-22,80,9,-30,-62,-27,-38
-17,-25,-8,21,-4,-16,83,27,-29,-52,-10,-22
-27,-13,14,20,-20,0,42,16,-30,-40,-2,-12
1,6,5,-4,-2,5,24,-12,-31,-49,1,-19
21,13,-8,-17,14,3,26,-17,-28,-53,11,-25
4,-29,-33,13,19,-31,11,-41,-48,-68,2,-34
-2,-55,-54,29,26,-54,36,-65,-46,-81,-17,-40
-83,-100,-17,92,-33,-58,56,-51,-56,-88,-35,-48
-90,-123,-33,107,-29,-78,53,-40,-75,-104,-62,-63
-60,-136,-76,98,8,-106,45,-33,-66,-93,-64,-65
-89,-152,-62,121,-13,-107,50,-47,-87,-127,-69,-73
-87,-153,-65,120,-10,-109,78,-53,-94,-135,-56,-65
-100,-157,-57,129,-21,-107,81,-47,-82,-138,-66,-66
-88,-143,-55,116,-16,-98,75,-36,-75,-120,-54,-55
-137,-170,-33,154,-52,-102,73,-39,-68,-118,-68,-55
-179,-153,26,166,-102,-63,109,11,-47,-66,-41,-55
-33,-203,-170,118,69,-186,97,135,90,88,110,29
269,-21,-290,-123,279,-155,-204,85,424,586,642,452
660,236,-424,-448,541,-93,-553,-211,303,933,1026,791
436,-176,-612,-129,524,-394,-434,-555,-533,-102,96,179
-120,-433,-312,277,96,-372,-115,-532,-849,-772,-546,-327
-181,-336,-155,259,-13,-245,10,-263,-525,-434,-307,-237
-110,-312,-202,212,46,-257,49,-112,-274,-304,-229,-195
-105,-182,-77,144,-14,-129,81,-12,-121,-160,-114,-111
-123,-139,-16,131,-54,-77,98,-1,-80,-141,-104,-95
-85,-139,-54,112,-15,-96,94,11,-58,-130,-95,-86
-75,-132,-57,104,-9,-94,95,34,-49,-102,-72,-73
-97,-134,-37,115,-30,-85,96,22,-44,-106,-75,-72
-68,-125,-57,96,-5,-90,94,22,-39,-83,-54,-57
-83,-127,-45,105,-18,-86,90,13,-38,-93,-62,-68
-84,-123,-39,104,-22,-81,69,8,-33,-76,-45,-67
-93,-127,-34,110,-29,-80,70,8,-49,-78,-49,-76
-99,-123,-25,111,-37,-74,83,16,-25,-69,-68,-72
-98,-127,-29,112,-34,-78,73,15,-25,-64,-72,-64
-90,-120,-30,105,-30,-75,62,14,-27,-58,-59,-56
-81,-111,-30,96,-26,-70,53,16,-15,-50,-54,-48
-66,-97,-31,81,-17,-64,44,14,-13,-45,-45,-41
-59,-87,-28,73,-15,-58,35,17,8,-37,-40,-31
-48,-80,-32,64,-8,-56,26,26,27,-33,-23,-18
-24,-51,-27,37,2,-39,3,41,44,-21,0,-6
-19,-29,-10,24,-5,-20,-43,49,58,-6,25,20
5,13,7,-9,-1,10,-64,57,93,31,60,59
6,8,2,-7,2,5,-77,86,135,76,86,85
74,37,-36,-55,55,1,-113,100,167,113,128,123
119,94,-25,-106,72,34,-137,109,207,148,163,155
107,76,-31,-91,69,22,-147,133,231,166,184,165
157,95,-62,-125,109,16,-151,136,225,159,179,162
119,68,-51,-94,85,8,-127,125,195,128,131,123
34,-9,-43,-12,38,-26,-84,110,156,91,91,71
-7,-41,-34,24,14,-37,-37,85,105,51,50,38
-42,-70,-28,56,-7,-49,7,63,58,10,11,5
-97,-117,-20,107,-38,-69,29,39,25,-15,-13,-25
-118,-133,-15,125,-51,-74,31,17,1,-46,-40,-42
-123,-128,-5,126,-59,-67,29,7,-9,-71,-56,-60
-117,-129,-12,123,-52,-70,33,1,-19,-75,-59,-65
-93,-123,-30,108,-31,-76,41,-6,-25,-78,-64,-68
-108,-127,-19,118,-44,-73,39,-13,-38,-83,-68,-71
-122,-118,3,120,-62,-57,36,-19,-54,-85,-70,-69
-140,-124,16,131,-77,-54,34,-20,-56,-85,-70,-70
-150,-145,4,147,-77,-70,30,-20,-54,-88,-70,-76
-124,-132,-8,128,-58,-70,31,-20,-51,-90,-70,-71
-98,-127,-29,113,-34,-78,38,-21,-49,-90,-70,-67
-96,-114,-18,106,-39,-66,37,-16,-51,-90,-75,-59
-115,-120,-5,118,-55,-62,31,-28,-61,-90,-76,-57
