I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-109,-151,34,97,-130,-132,149,-77,-91,-123,22
58,-103,-161,23,110,-132,-159,179,-47,-66,-93,42
139,-38,-177,-50,158,-107,-154,267,2,-1,-44,96
157,-9,-166,-74,161,-87,-146,310,54,40,-5,132
147,36,-111,-91,128,-37,-85,285,96,64,0,128
131,85,-47,-107,89,19,6,272,115,64,-26,101
6,21,15,-14,-4,18,27,148,69,24,-94,61
-59,-23,36,40,-47,6,29,100,65,16,-133,29
-16,26,42,-5,-30,34,5,74,58,13,-128,37
45,82,38,-64,3,59,40,56,46,1,-129,51
-60,-31,29,45,-44,-1,31,41,50,-41,-145,29
-161,-127,34,144,-97,-46,18,-51,-26,-92,-187,-17
-64,-65,-1,64,-32,-33,124,253,141,23,-167,-29
152,118,-34,-134,93,41,42,516,495,393,123,190
698,462,-236,-579,466,113,-63,1666,1397,1295,814,752
886,755,-131,-821,508,312,-345,1498,1397,1374,1114,1119
136,622,486,-379,-175,553,-235,-889,-135,80,426,674
-536,189,725,173,-630,457,517,-1266,-515,-479,-279,-34
-652,-47,605,349,-629,279,792,-830,-241,-383,-463,-286
-493,-98,395,296,-443,148,546,-587,-233,-336,-406,-228
-248,-82,167,165,-207,42,173,-150,-102,-185,-278,-115
-133,-52,81,92,-107,14,26,-74,-81,-138,-221,-51
-85,-46,39,65,-62,-3,13,21,-45,-117,-211,-37
-92,-73,18,82,-55,-27,-49,0,-60,-119,-212,-52
-116,-116,1,116,-58,-57,-63,39,-55,-111,-211,-56
-81,-87,-6,84,-37,-46,-74,38,-65,-104,-208,-48
-20,-45,-25,33,2,-35,-67,60,-83,-100,-207,-46
-11,-82,-71,47,30,-76,-71,91,-78,-117,-203,-37
-17,-136,-118,77,51,-127,-59,115,-81,-133,-207,-34
8,-150,-158,72,83,-154,-76,153,-85,-132,-198,-23
53,-132,-185,40,119,-158,-93,177,-88,-122,-160,9
88,-113,-202,13,145,-157,-88,220,-73,-90,-127,34
102,-88,-191,-7,147,-139,-105,200,-73,-88,-105,54
116,-44,-161,-35,139,-102,-155,223,-34,-46,-75,88
97,-23,-120,-37,109,-72,-190,209,3,-21,-56,97
101,23,-78,-62,89,-27,-148,202,44,-2,-51,89
59,27,-32,-43,45,-3,-123,133,32,8,-78,75
-12,-14,-2,13,-5,-8,-44,114,27,-19,-120,25
-39,-1,37,20,-38,18,-15,69,27,-33,-134,0
-86,-66,21,76,-53,-23,49,37,-17,-101,-199,-52
-128,-134,-6,131,-61,-70,132,150,9,-130,-275,-127
52,23,-29,-37,41,-4,26,353,288,195,-1,88
638,443,-195,-540,417,123,-126,1451,1218,1188,811,738
762,766,5,-764,378,385,-378,936,1035,1150,1065,1070
-26,525,551,-250,-289,538,-89,-1073,-318,-134,270,506
-610,113,723,248,-666,418,511,-1280,-541,-525,-357,-154
-642,-82,561,362,-601,239,628,-890,-320,-430,-484,-326
-412,-106,305,259,-358,99,414,-480,-226,-320,-368,-222
-176,-97,79,136,-128,-9,96,-129,-128,-184,-247,-137
-114,-117,-3,116,-55,-60,28,-52,-120,-195,-246,-122
-90,-119,-29,104,-30,-74,36,25,-84,-167,-237,-108
-120,-164,-44,143,-38,-104,22,11,-100,-181,-240,-133
-116,-168,-52,143,-32,-110,42,64,-100,-167,-243,-137
-78,-143,-65,111,-7,-104,36,70,-98,-169,-238,-132
-76,-149,-73,113,-1,-110,39,96,-87,-164,-194,-127
-64,-156,-92,110,14,-124,22,105,-131,-158,-201,-113
-65,-161,-96,113,16,-128,-10,92,-147,-159,-209,-104
-32,-150,-119,91,44,-134,-73,113,-129,-150,-175,-80
50,-103,-152,27,101,-127,-135,132,-138,-152,-144,-54
120,-47,-168,-37,144,-107,-186,171,-114,-108,-97,-16
137,-57,-194,-39,166,-125,-207,249,-57,-45,-48,35
127,-84,-211,-21,169,-147,-221,268,-16,-2,-10,66
171,-15,-186,-77,179,-101,-195,263,38,42,23,89
120,6,-114,-63,117,-54,-124,237,65,46,18,78
3,-50,-53,23,29,-51,-64,149,25,-8,-43,26
25,5,-20,-14,22,-8,1,107,11,-21,-58,9
6,10,4,-8,1,7,37,50,-9,-48,-78,-24
-69,-58,10,63,-39,-24,67,26,-12,-76,-101,-57
-90,-73,17,82,-54,-28,77,22,-16,-68,-88,-50
-100,-78,21,89,-60,-28,83,-2,-45,-88,-114,-72
-40,-21,19,30,-29,-1,100,22,-27,-75,-94,-54
-96,-75,22,86,-59,-27,87,-35,-74,-112,-112,-74
-149,-131,18,140,-83,-56,70,-66,-107,-141,-136,-111
-110,-82,28,95,-69,-26,23,-87,-118,-155,-130,-95
-45,-22,24,33,-35,1,19,-50,-101,-143,-122,-74
-48,-47,1,47,-25,-23,9,-85,-118,-158,-116,-75
-150,-165,-15,158,-67,-90,85,2,-66,-157,-182,-161
-69,-111,-42,90,-13,-76,101,193,124,34,-86,-114
279,125,-154,-202,216,-15,11,756,655,651,425,300
898,629,-269,-763,583,180,-80,1741,1409,1390,1108,911
600,660,59,-630,270,359,-311,433,555,606,824,838
-258,256,514,1,-386,384,-34,-1253,-613,-479,33,184
-513,42,555,235,-534,298,413,-1042,-513,-505,-284,-226
-578,-94,484,336,-531,195,441,-888,-430,-489,-413,-373
-401,-54,347,227,-374,146,342,-526,-280,-319,-264,-267
-143,-3,140,72,-141,68,153,-148,-138,-173,-162,-186
-23,12,35,5,-29,23,74,-58,-124,-156,-188,-204
-147,-169,-22,158,-62,-95,39,-60,-140,-176,-169,-193
-178,-238,-60,208,-59,-149,12,-83,-173,-189,-145,-169
-72,-140,-67,106,-2,-103,11,-13,-130,-140,-99,-130
-58,-122,-64,91,3,-93,-10,-18,-136,-146,-99,-122
13,-53,-66,21,40,-59,-10,21,-116,-121,-83,-105
-3,-67,-64,35,31,-65,-37,35,-113,-113,-75,-91
-3,-75,-71,39,34,-73,-48,79,-116,-99,-65,-81
43,-53,-96,5,69,-74,-61,119,-119,-92,-55,-70
49,-70,-120,11,85,-95,-86,140,-124,-86,-51,-68
50,-100,-150,26,100,-125,-106,149,-134,-79,-28,-54
82,-98,-180,8,132,-139,-118,213,-100,-48,7,-20
131,-40,-171,-45,151,-105,-125,281,-39,18,77,42
171,9,-162,-90,166,-76,-124,301,12,67,115,83
182,42,-140,-112,161,-49,-119,263,32,66,102,70
123,24,-99,-73,111,-37,-65,210,34,53,87,52
97,16,-81,-57,89,-32,-30,172,38,42,64,30
52,5,-47,-29,50,-21,-11,61,-14,-16,8,-16
-54,-85,-32,70,-11,-58,33,57,-21,-46,-58,-71
-99,-98,1,99,-50,-48,-1,-64,-91,-96,-81,-84
-55,-96,-41,76,-7,-68,71,168,40,-26,-84,-94
62,10,-53,-36,58,-21,32,297,269,221,69,18
482,366,-117,-424,299,124,-46,1174,1149,1125,710,523
893,767,-126,-830,509,320,-288,1806,1717,1715,1296,1073
397,820,423,-609,-13,621,-393,-423,152,447,840,872
-376,385,761,-5,-569,573,347,-1461,-727,-534,-51,78
-621,17,638,302,-629,327,774,-932,-369,-469,-431,-368
-525,-97,428,311,-477,166,581,-681,-291,-381,-369,-321
-262,-129,133,195,-197,2,273,-172,-144,-200,-206,-182
-107,-115,-8,111,-50,-61,71,-77,-126,-156,-154,-122
-53,-115,-63,84,5,-89,46,17,-101,-123,-135,-104
-15,-95,-80,55,33,-87,-14,43,-103,-102,-119,-85
24,-73,-97,25,61,-85,-20,65,-110,-108,-106,-66
26,-101,-127,38,77,-113,-38,83,-101,-120,-114,-75
-15,-125,-110,71,48,-117,-55,56,-133,-159,-159,-120
-62,-192,-130,127,34,-161,-72,68,-148,-179,-177,-123
-48,-196,-148,122,50,-172,-82,73,-143,-172,-152,-102
57,-107,-164,25,111,-135,-82,151,-112,-133,-124,-84
57,-138,-195,41,126,-166,-86,175,-108,-126,-113,-59
46,-150,-196,53,121,-173,-94,187,-101,-107,-86,-38
121,-70,-191,-25,157,-130,-114,210,-91,-71,-43,2
159,-14,-173,-72,167,-93,-118,251,-45,-26,-5,51
139,-6,-146,-66,143,-76,-142,256,-7,15,20,70
131,11,-120,-71,126,-54,-101,233,17,36,29,71
107,28,-79,-67,93,-25,-42,192,26,32,16,61
42,-15,-57,-13,49,-36,-4,131,6,-4,-29,22
15,-37,-52,11,34,-44,29,104,2,-31,-60,-8
-3,-43,-40,23,19,-41,32,69,-27,-54,-68,-18
14,-22,-37,4,26,-29,40,69,-22,-50,-63,-14
-1,-31,-31,16,15,-31,32,-8,-64,-85,-89,-31
-35,-76,-41,55,3,-58,52,32,-34,-67,-98,-48
-27,-38,-11,33,-8,-24,17,-40,-61,-84,-89,-41
-87,-136,-50,112,-18,-93,75,44,-68,-130,-173,-125
-8,-103,-95,55,44,-99,133,321,162,44,-104,-86
330,205,-125,-267,227,40,48,780,693,653,383,305
800,562,-238,-681,519,162,-118,1857,1590,1582,1114,922
588,740,152,-664,217,446,-352,592,819,949,989,990
-189,461,650,-136,-420,555,-8,-1375,-622,-409,112,319
-533,91,624,220,-578,357,484,-1197,-596,-569,-352,-204
-543,-85,458,314,-500,186,529,-910,-441,-502,-450,-344
-349,-108,241,229,-295,66,327,-489,-306,-350,-322,-226
-137,-109,28,123,-82,-40,59,-147,-185,-214,-211,-120
-22,-92,-69,57,24,-80,17,-63,-193,-201,-192,-116
-43,-139,-96,92,26,-117,-19,-8,-164,-171,-175,-102
-36,-156,-120,96,42,-138,-52,-37,-184,-188,-184,-109
4,-124,-128,61,66,-126,-39,2,-163,-165,-171,-111
-27,-149,-122,88,48,-135,-50,39,-170,-173,-172,-118
-5,-146,-141,76,68,-144,-42,100,-154,-158,-171,-107
-10,-161,-151,86,71,-156,-47,88,-145,-157,-181,-94
46,-126,-172,41,109,-149,-46,165,-131,-143,-161,-60
73,-131,-204,29,139,-167,-54,214,-115,-126,-146,-42
76,-138,-214,31,146,-176,-68,226,-100,-112,-135,-29
112,-122,-234,6,173,-178,-92,267,-74,-84,-93,10
155,-99,-254,-28,205,-176,-110,328,-37,-26,-37,61
199,-40,-240,-79,220,-140,-133,364,7,41,3,117
153,-52,-205,-50,179,-128,-132,305,31,45,16,121
160,0,-160,-80,160,-79,-99,252,39,45,15,119
150,37,-114,-93,132,-38,-66,160,11,11,-24,88
12,-65,-77,27,44,-70,-46,83,-21,-52,-68,33
-42,-83,-40,63,-1,-61,-44,-4,-61,-92,-106,12
-41,-66,-25,54,-8,-45,-11,-18,-49,-86,-122,-12
-3,-5,-2,4,0,-4,-7,-31,-49,-83,-101,-9
-26,-14,12,20,-19,-1,24,-33,-51,-84,-114,-14
-128,-104,23,116,-75,-40,22,-48,-52,-93,-132,-28
-145,-107,38,126,-91,-34,103,-18,-49,-112,-162,-51
-139,-131,8,135,-73,-61,201,226,110,-20,-179,-85
144,124,-20,-134,82,52,116,476,460,377,145,178
752,574,-178,-663,465,198,31,1703,1483,1399,919,807
763,807,44,-785,359,425,-295,1230,1318,1355,1146,1104
-46,607,653,-281,-350,629,-101,-1077,-289,-58,363,568
-564,198,762,182,-663,480,574,-1269,-581,-536,-297,-95
-580,-22,557,301,-568,267,688,-879,-350,-441,-447,-287
-419,-120,299,269,-359,89,435,-546,-289,-352,-350,-212
-185,-134,51,160,-118,-41,55,-158,-158,-205,-226,-118
-81,-126,-45,104,-18,-85,-62,-118,-169,-204,-215,-96
-54,-134,-80,94,13,-106,-43,-25,-128,-172,-199,-89
-79,-173,-94,126,8,-133,-91,-61,-168,-203,-219,-91
-51,-154,-103,103,26,-128,-61,-6,-159,-192,-219,-87
-35,-134,-98,85,32,-116,-58,-4,-155,-181,-212,-84
-61,-173,-112,118,26,-143,-36,32,-139,-175,-210,-86
-26,-160,-134,93,54,-147,-20,76,-113,-155,-204,-72
44,-105,-150,31,97,-127,-4,123,-117,-140,-183,-54
38,-124,-162,43,101,-143,-33,175,-113,-132,-165,-37
-28,-203,-175,116,74,-189,-81,165,-116,-137,-179,-31
84,-106,-190,11,138,-148,-78,186,-86,-104,-135,3
127,-65,-192,-31,160,-129,-104,254,-42,-57,-88,35
196,17,-178,-106,187,-80,-108,325,37,32,-21,103
299,137,-162,-218,230,-13,-96,317,97,76,45,150
114,-14,-127,-50,121,-70,-146,242,80,41,6,107
28,-48,-76,10,52,-61,-138,95,8,-12,-58,65
68,18,-50,-43,59,-16,-79,99,25,-15,-67,44
12,-16,-28,2,20,-22,-56,-23,-45,-72,-113,13
-10,-97,-87,54,39,-91,75,125,8,-62,-177,-59
116,19,-97,-68,106,-39,92,257,176,80,-68,23
377,209,-167,-292,272,21,0,811,687,623,375,386
715,507,-208,-611,461,149,-236,1557,1287,1253,932,871
399,729,329,-564,35,529,-344,-247,252,424,662,795
-448,320,769,64,-609,544,263,-1581,-687,-532,-129,106
-706,-29,678,367,-692,324,743,-1055,-408,-475,-450,-297
-508,-55,452,281,-480,198,648,-701,-257,-367,-406,-260
-231,-50,180,141,-205,65,318,-206,-134,-202,-244,-131
-91,-69,22,80,-56,-23,102,-38,-85,-132,-193,-87
-95,-129,-33,112,-31,-81,80,36,-61,-119,-192,-78
-25,-93,-68,59,22,-80,19,87,-45,-95,-177,-73
23,-62,-84,20,54,-73,-16,85,-57,-107,-192,-76
-14,-101,-87,57,37,-93,-60,112,-85,-129,-187,-68
-27,-127,-99,77,36,-113,-72,84,-115,-153,-181,-71
1,-150,-150,75,76,-150,-69,110,-99,-145,-169,-67
41,-146,-187,53,114,-167,-76,143,-108,-149,-160,-46
60,-149,-209,45,135,-179,-75,185,-105,-139,-148,-32
73,-140,-213,34,144,-176,-70,219,-87,-114,-126,-9
112,-90,-202,-11,157,-145,-62,278,-36,-61,-67,45
106,-89,-195,-8,151,-142,-99,317,6,-17,-19,80
146,-43,-188,-51,167,-115,-117,361,52,45,15,128
181,10,-171,-95,175,-80,-103,370,103,96,43,154
169,40,-129,-104,149,-45,-68,320,110,92,44,152
100,21,-79,-61,90,-29,-33,244,95,68,5,124
35,-4,-39,-15,37,-21,-24,151,72,20,-56,61
55,38,-17,-46,36,10,-8,87,43,-20,-76,38
2,-4,-6,1,4,-5,-10,10,-6,-56,-104,26
-77,-76,1,76,-38,-37,-16,-36,-50,-90,-135,10
-97,-89,8,92,-53,-40,2,-27,-44,-88,-134,5
-96,-92,4,94,-50,-44,44,-42,-68,-105,-144,-10
-74,-87,-13,81,-30,-49,89,-8,-66,-98,-145,-15
-86,-109,-24,98,-31,-66,93,-65,-95,-133,-178,-39
-128,-162,-34,145,-47,-98,102,-63,-106,-148,-190,-49
-98,-135,-37,116,-30,-86,90,-73,-104,-143,-175,-33
-101,-149,-48,125,-26,-98,218,47,-54,-148,-235,-98
-100,-168,-68,134,-15,-118,237,229,95,-23,-196,-90
248,38,-210,-143,229,-86,69,722,536,494,257,284
809,463,-346,-636,578,58,-94,1780,1277,1228,917,872
639,645,6,-642,316,325,-302,559,593,624,731,862
-148,339,487,-96,-318,413,5,-1244,-542,-398,11,272
-548,17,564,265,-556,290,450,-1082,-494,-471,-337,-161
-627,-126,501,377,-564,187,502,-908,-413,-470,-462,-313
-373,-34,339,203,-356,152,355,-516,-284,-315,-337,-205
-119,6,125,56,-122,65,114,-148,-151,-193,-230,-106
-182,-149,33,166,-107,-58,57,-97,-166,-191,-220,-98
-164,-179,-16,172,-74,-97,62,-16,-142,-156,-196,-78
-86,-125,-38,106,-24,-81,59,-18,-157,-171,-201,-81
-46,-90,-44,68,0,-67,72,17,-140,-150,-186,-69
-94,-141,-47,118,-23,-94,51,7,-148,-155,-185,-67
-75,-119,-43,97,-15,-81,34,47,-144,-144,-174,-60
-17,-82,-65,50,24,-73,9,79,-145,-137,-183,-51
-12,-105,-93,58,41,-99,-30,118,-146,-129,-179,-43
7,-128,-135,61,71,-131,-99,154,-144,-121,-158,-33
44,-156,-200,57,122,-178,-122,178,-148,-113,-147,-10
88,-120,-208,16,149,-164,-127,196,-142,-106,-125,18
188,-7,-195,-90,191,-101,-112,265,-97,-57,-69,65
247,53,-193,-150,220,-70,-135,330,-61,-15,-29,106
156,-11,-167,-72,162,-89,-169,307,-52,2,-12,104
93,-40,-133,-26,113,-86,-117,265,-40,17,-15,103
57,-32,-89,-12,74,-60,-65,218,-28,-8,-63,70
105,42,-63,-73,84,-10,50,171,-12,-17,-85,33
-15,-58,-43,37,14,-51,94,59,-73,-85,-154,2
-159,-164,-5,161,-76,-84,100,3,-112,-131,-197,-48
-72,-48,24,59,-47,-12,148,45,-67,-92,-153,-40
-95,-62,34,78,-64,-14,128,15,-78,-91,-150,-28
16,42,27,-29,-6,34,123,33,-42,-47,-100,-5
44,68,24,-56,10,46,64,39,-44,-50,-96,34
-92,-73,19,82,-55,-27,26,35,-72,-81,-140,25
-8,6,14,0,-11,10,23,59,-36,-50,-107,27
14,26,12,-20,1,18,43,80,-37,-52,-110,16
26,28,2,-28,12,15,60,116,-16,-31,-96,18
-32,-25,7,28,-20,-9,77,65,-38,-69,-127,-8
-55,-71,-16,63,-20,-43,193,329,115,27,-139,-39
112,42,-70,-77,91,-14,120,503,348,297,46,103
576,296,-280,-436,428,8,16,1484,1063,1016,647,600
898,647,-251,-773,574,198,-183,1684,1218,1176,983,985
205,512,307,-359,-52,409,-169,-587,-170,-26,325,572
-474,131,605,171,-540,368,373,-1349,-713,-591,-267,-23
-652,-101,551,377,-602,225,617,-958,-473,-499,-456,-295
-576,-163,413,369,-494,125,470,-761,-413,-436,-441,-290
-290,-127,162,208,-226,17,190,-250,-239,-259,-269,-147
-167,-121,46,144,-106,-38,37,-82,-177,-189,-209,-93
-76,-63,13,69,-45,-25,43,43,-105,-115,-165,-59
-51,-73,-22,62,-14,-47,15,58,-95,-106,-167,-52
-49,-81,-32,65,-9,-56,22,109,-83,-90,-166,-47
-27,-83,-55,55,14,-69,10,133,-69,-81,-154,-37
26,-43,-69,9,48,-56,6,152,-71,-79,-152,-36
34,-48,-82,7,58,-65,3,198,-66,-67,-144,-34
-34,-137,-103,86,35,-119,-18,189,-85,-67,-143,-35
-3,-110,-107,57,52,-108,-32,250,-80,-57,-136,-36
38,-92,-130,27,85,-111,-28,295,-75,-52,-130,-20
67,-99,-166,16,117,-132,-47,319,-69,-43,-100,15
99,-87,-186,-6,143,-136,-122,308,-63,-33,-78,24
134,-69,-203,-32,169,-136,-186,317,-54,-12,-55,38
164,-31,-195,-66,180,-112,-208,327,-32,21,-14,86
178,10,-168,-93,173,-79,-192,291,-19,46,10,109
144,10,-134,-77,139,-62,-149,246,-20,34,6,86
74,-22,-96,-26,85,-58,-94,189,-13,18,-36,57
14,-35,-49,11,32,-42,-58,118,-25,-3,-88,29
-55,-63,-9,59,-23,-36,-21,72,-48,-37,-114,1
-55,-60,-5,58,-25,-32,56,81,-41,-39,-112,-12
-53,-57,-4,55,-24,-30,84,67,-61,-54,-121,-24
-72,-74,-2,73,-35,-38,103,83,-60,-57,-141,-36
-27,-25,2,26,-14,-12,124,71,-60,-57,-141,-36
-33,-34,-1,33,-16,-18,101,108,-42,-50,-131,-36
-74,-63,11,68,-42,-26,67,92,-36,-41,-122,-32
-66,-48,18,57,-42,-15,82,80,-46,-45,-126,-40
-27,-30,-3,29,-12,-16,70,100,-32,-24,-107,-27
-65,-76,-11,71,-27,-44,89,48,-47,-51,-135,-50
-57,-93,-36,75,-10,-64,204,354,144,68,-121,-63
152,72,-80,-111,116,-4,109,611,476,455,167,159
656,371,-285,-513,470,43,-6,1728,1332,1315,849,722
822,667,-155,-745,488,256,-237,1528,1233,1267,1074,1034
122,575,454,-349,-166,514,-212,-836,-284,-56,362,563
-407,230,637,88,-522,433,347,-1251,-648,-505,-197,-20
-589,-56,532,322,-560,238,577,-939,-465,-467,-423,-316
-555,-132,423,344,-489,145,466,-727,-395,-411,-410,-321
-285,-100,185,192,-234,42,217,-213,-206,-211,-238,-183
-155,-120,35,138,-95,-42,70,-81,-192,-189,-208,-144
-95,-123,-28,109,-33,-75,87,48,-122,-118,-174,-128
-80,-142,-62,111,-9,-102,48,38,-128,-114,-148,-122
-27,-93,-66,61,19,-79,11,99,-111,-92,-108,-76
-4,-68,-65,37,31,-66,-36,104,-101,-75,-93,-52
17,-59,-76,21,47,-67,-37,126,-84,-79,-81,-53
-7,-106,-100,57,47,-103,-74,152,-101,-71,-87,-56
-29,-140,-111,85,41,-125,-108,133,-149,-79,-90,-57
75,-69,-144,-3,110,-106,-98,210,-142,-72,-55,-31
47,-127,-174,41,111,-150,-165,216,-146,-78,-56,-24
75,-112,-187,18,131,-149,-188,213,-127,-66,-34,-17
164,-48,-212,-58,188,-130,-187,256,-113,-17,17,21
143,-57,-200,-43,172,-128,-225,271,-92,21,56,72
164,1,-163,-82,163,-81,-214,279,-45,58,96,96
172,45,-127,-109,149,-40,-163,268,-6,87,108,87
100,16,-84,-58,92,-34,-96,220,-5,56,67,52
6,-44,-51,19,28,-47,-18,161,-27,29,26,6
10,-31,-40,11,25,-35,66,115,-21,25,-4,-24
-30,-65,-35,47,3,-50,106,78,-40,10,-32,-48
-80,-106,-27,93,-26,-66,130,58,-70,-10,-36,-67
-33,-55,-22,44,-5,-38,109,71,-53,-6,-26,-61
-54,-56,-2,55,-25,-28,50,21,-64,-31,-23,-56
-75,-59,15,67,-45,-22,46,-9,-89,-50,-12,-53
-52,-35,17,43,-34,-8,38,-13,-108,-36,-9,-46
-44,-32,12,38,-28,-9,44,11,-93,-26,-1,-48
-43,-32,11,37,-27,-10,28,-24,-104,-46,-6,-66
-22,-14,8,18,-15,-3,44,-32,-99,-41,-17,-82
-15,-12,3,13,-9,-4,15,-33,-98,-35,15,-61
-93,-88,5,90,-49,-41,59,-29,-106,-81,-42,-105
-124,-141,-17,133,-54,-78,171,224,63,19,-60,-148
112,40,-72,-76,92,-16,77,475,381,394,234,80
657,439,-218,-548,438,110,-17,1570,1289,1324,972,686
723,696,-28,-709,375,334,-272,1240,1137,1242,1183,980
12,515,503,-264,-246,509,-149,-931,-349,-112,410,464
-451,166,618,142,-535,391,412,-1227,-651,-510,-141,-116
-586,-75,511,330,-548,218,546,-945,-485,-457,-351,-391
-501,-130,371,315,-436,120,423,-707,-403,-389,-302,-355
-223,-95,129,159,-175,17,200,-200,-202,-170,-101,-195
-143,-107,36,125,-90,-35,38,-123,-184,-138,-66,-161
-100,-97,3,99,-51,-47,-11,-37,-132,-89,-26,-131
-67,-95,-27,81,-20,-61,-46,-53,-142,-88,-21,-111
-43,-90,-47,66,2,-68,-67,-32,-139,-88,-14,-121
-29,-77,-47,53,9,-62,-110,-32,-154,-99,-31,-139
-29,-81,-51,55,11,-66,-101,-12,-150,-72,-10,-111
23,-57,-80,17,51,-68,-98,55,-136,-50,32,-95
5,-93,-98,44,52,-95,-125,67,-140,-54,26,-100
15,-126,-141,55,78,-133,-139,126,-129,-32,39,-85
55,-100,-155,23,105,-127,-156,160,-142,-28,35,-79
67,-141,-208,37,137,-174,-183,203,-119,-4,72,-61
145,-117,-263,-14,204,-190,-188,239,-88,30,134,-15
186,-65,-250,-61,219,-157,-176,291,-34,81,170,24
178,-36,-214,-71,197,-125,-182,268,-17,107,213,61
194,13,-181,-103,188,-83,-134,256,17,129,231,81
114,-25,-140,-44,127,-82,-97,181,6,102,204,55
-2,-77,-75,39,37,-76,-29,79,-31,57,139,-7
-3,-34,-32,19,15,-33,65,59,-19,44,96,-51
-62,-70,-8,66,-26,-39,104,-54,-81,-17,62,-85
-82,-129,-47,106,-17,-88,103,213,116,99,63,-111
107,103,-4,-104,55,49,-30,416,481,517,345,123
562,474,-88,-518,325,192,-112,1492,1479,1506,1020,667
809,878,69,-843,370,473,-427,1384,1464,1586,1379,1072
118,831,713,-475,-297,772,-358,-1044,-251,136,705,654
-572,267,838,152,-705,552,416,-1419,-626,-481,-109,-137
-578,-4,574,291,-576,284,653,-849,-283,-333,-290,-376
-367,-63,304,214,-335,121,384,-542,-237,-229,-164,-256
-143,-117,26,129,-84,-45,94,-122,-130,-105,-51,-159
-45,-123,-78,84,17,-100,17,-118,-159,-113,-42,-143
-39,-148,-109,94,35,-128,26,-46,-123,-90,-38,-144
-62,-174,-112,118,25,-143,-9,-73,-137,-91,-33,-134
-71,-179,-108,125,19,-143,19,-22,-123,-81,-29,-131
-64,-165,-102,115,19,-133,15,8,-114,-68,-25,-125
-17,-114,-97,65,40,-105,41,42,-100,-55,-14,-118
-23,-114,-91,68,34,-102,-24,45,-100,-56,-2,-109
-15,-111,-95,64,40,-103,-96,59,-99,-24,21,-92
49,-85,-134,18,92,-109,-120,133,-51,13,58,-57
112,-41,-153,-35,132,-97,-160,157,-20,33,93,-6
188,31,-157,-110,172,-62,-163,230,24,87,134,35
124,-37,-161,-44,142,-99,-227,231,19,89,147,42
178,19,-160,-98,169,-71,-249,253,53,154,211,102
253,100,-153,-176,203,-26,-239,239,86,204,249,146
230,91,-138,-160,184,-23,-202,199,73,184,215,118
190,90,-100,-140,145,-5,-117,135,65,157,173,78
26,-49,-75,12,51,-62,-60,4,-14,52,69,-8
-41,-114,-73,77,16,-93,5,-11,-44,17,22,-59
-60,-115,-55,87,-2,-85,35,-80,-74,-9,-7,-81
1,-57,-58,28,30,-57,86,-9,-21,1,-16,-86
-24,-47,-23,36,-1,-35,49,-112,-80,-34,-13,-92
-84,-145,-60,115,-12,-102,93,35,-15,-10,-63,-144
