I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,253,141,-183,-14,197,3,300,466,611,366,195
131,279,148,-205,-9,213,-14,295,493,639,386,211
146,301,156,-224,-5,228,-33,283,532,686,430,246
141,308,167,-225,-13,237,-33,272,526,703,437,245
123,295,172,-209,-25,234,-23,258,508,691,421,237
119,279,160,-199,-21,219,-17,238,439,627,401,226
77,232,155,-155,-39,193,7,206,331,525,332,166
31,167,136,-99,-52,151,42,176,225,413,248,101
-6,97,104,-46,-55,100,63,150,117,307,172,46
-60,30,89,15,-75,59,90,119,50,232,109,1
-84,-4,80,44,-82,38,101,100,-7,173,66,-26
-98,-28,70,63,-84,20,99,89,-49,137,43,-46
-104,-43,61,73,-82,8,101,77,-67,126,28,-54
-99,-45,55,72,-77,5,99,75,-72,123,15,-61
-103,-54,49,78,-76,-2,101,75,-69,121,15,-65
-111,-67,43,89,-77,-12,99,75,-68,117,15,-65
-110,-71,39,90,-74,-16,103,75,-64,114,15,-65
-103,-69,33,86,-68,-18,112,75,-65,117,15,-65
-101,-71,30,86,-65,-21,111,81,-62,120,16,-65
-99,-74,25,86,-62,-25,110,85,-57,119,21,-61
-96,-76,21,86,-58,-27,110,85,-55,123,24,-60
-90,-75,16,82,-53,-29,110,85,-51,125,25,-60
-85,-75,10,80,-47,-32,110,85,-46,124,25,-55
-80,-75,5,77,-42,-35,108,85,-47,120,25,-55
-75,-75,0,75,-37,-38,103,85,-58,114,25,-54
-68,-75,-7,72,-30,-41,100,80,-67,110,25,-50
-65,-75,-10,70,-27,-42,97,75,-69,106,24,-50
-76,-85,-10,81,-33,-47,92,70,-79,101,19,-50
-84,-95,-11,90,-36,-53,89,66,-84,97,13,-50
-92,-100,-8,96,-42,-54,85,61,-89,92,10,-50
-84,-108,-24,96,-30,-65,85,57,-105,87,5,-54
-76,-112,-36,95,-20,-74,85,53,-105,84,0,-59
-79,-115,-37,97,-20,-76,85,47,-104,79,4,-63
-74,-115,-41,94,-16,-77,85,44,-106,74,5,-65
-79,-115,-36,97,-21,-75,82,38,-104,70,5,-65
-82,-115,-33,99,-24,-74,80,36,-108,70,10,-65
-86,-115,-28,101,-29,-71,77,39,-110,70,10,-65
-93,-120,-27,107,-33,-73,74,41,-110,70,11,-65
-100,-119,-18,110,-41,-68,71,39,-114,70,15,-65
-95,-125,-30,110,-33,-77,69,40,-115,67,15,-61
-72,-132,-61,102,-5,-96,81,40,-115,65,15,-60
-63,-123,-60,93,-1,-91,90,38,-110,63,15,-60
-56,-115,-59,85,2,-87,95,31,-102,60,15,-60
-44,-106,-62,75,9,-84,97,25,-96,58,14,-60
-41,-98,-57,69,9,-77,106,59,-88,78,16,-59
-21,-87,-66,54,23,-76,132,101,-87,105,28,-52
-15,-82,-66,49,26,-74,133,107,-90,108,37,-46
-42,-86,-44,65,1,-65,121,101,-91,107,40,-45
-56,-86,-31,71,-12,-58,114,69,-94,95,34,-40
-37,-93,-57,65,10,-75,85,39,-97,81,27,-40
-13,-90,-77,52,32,-83,54,28,-97,75,24,-32
-52,-109,-57,80,3,-83,55,25,-116,49,15,-42
-83,-136,-53,110,-15,-94,66,25,-124,47,16,-64
-80,-135,-56,108,-12,-95,75,14,-138,29,3,-66
-81,-135,-54,108,-13,-94,76,21,-122,51,9,-64
-78,-134,-57,107,-10,-96,75,10,-137,31,-5,-66
-84,-137,-52,111,-15,-95,85,30,-126,45,-3,-65
-73,-131,-58,103,-7,-95,73,9,-127,44,2,-63
-91,-148,-57,120,-16,-102,90,30,-134,21,-8,-60
-57,-136,-79,97,11,-107,67,16,-80,62,11,-57
-106,-132,-26,119,-40,-78,205,194,-78,-43,-69,-119
-80,-14,66,47,-73,26,358,549,330,311,140,-23
258,492,234,-375,12,363,-197,-397,509,935,793,529
497,969,472,-733,12,720,-885,-1556,520,2039,1646,1180
276,563,287,-420,-5,425,-717,-1312,106,1641,1228,913
-181,-166,15,173,-98,-75,-241,-828,-835,-287,-70,84
-217,-233,-16,225,-100,-124,-126,-511,-588,-267,-151,-98
-91,-150,-59,120,-15,-104,-23,-138,-168,51,1,-38
-95,-153,-58,124,-18,-105,90,54,-124,2,-26,-52
-66,-137,-72,102,3,-104,99,86,-33,96,26,-29
-63,-149,-87,106,12,-118,111,108,-60,31,-8,-43
-59,-135,-75,97,8,-105,102,129,-13,107,31,-28
-71,-144,-72,108,0,-108,106,136,-23,69,15,-33
-71,-134,-64,103,-3,-99,105,142,-2,98,33,-27
-73,-130,-56,102,-8,-93,104,144,6,94,30,-21
-63,-123,-60,93,-1,-91,106,155,14,110,39,-15
-40,-115,-75,78,18,-95,109,171,36,126,53,-7
-41,-110,-69,76,14,-89,110,182,53,136,56,-1
-40,-103,-63,72,12,-83,111,187,72,160,74,6
-37,-96,-59,67,12,-77,115,193,87,170,72,12
-35,-84,-50,60,8,-67,115,203,119,201,96,23
-19,-73,-55,46,18,-64,111,217,146,226,121,33
13,-52,-64,20,39,-58,100,232,184,263,137,52
24,-34,-58,5,41,-46,88,248,236,305,174,70
45,-6,-51,-19,47,-28,78,274,300,359,211,98
71,26,-44,-48,57,-9,67,299,372,430,260,129
87,50,-37,-68,62,6,61,321,450,513,319,173
125,94,-32,-109,78,31,48,336,519,582,372,223
164,145,-19,-154,92,62,20,330,562,640,412,247
186,178,-7,-182,96,85,3,327,597,685,444,276
184,185,1,-184,91,93,2,319,612,703,467,283
180,187,6,-184,86,96,-6,290,575,693,465,268
163,175,12,-169,75,93,2,262,500,628,421,254
106,124,18,-115,43,71,34,234,398,516,342,204
50,68,18,-59,16,42,59,196,282,402,260,141
4,11,7,-8,-2,9,84,164,167,298,183,84
-31,-32,-1,31,-15,-16,99,135,81,209,124,38
-56,-65,-9,61,-23,-37,99,104,28,153,85,4
-73,-94,-21,83,-26,-57,111,94,-11,117,56,-23
-82,-105,-23,94,-29,-63,120,95,-27,102,41,-30
-79,-115,-36,97,-21,-75,120,95,-25,100,40,-30
-70,-125,-54,98,-8,-90,120,95,-25,94,39,-30
-81,-132,-51,106,-15,-91,120,94,-24,90,36,-30
-87,-135,-48,111,-19,-91,120,97,-20,85,34,-30
-91,-135,-44,113,-23,-89,117,102,-20,88,37,-27
-94,-135,-41,114,-26,-88,114,107,-18,91,40,-24
-99,-135,-36,118,-31,-85,115,109,-15,88,40,-21
-97,-135,-38,117,-29,-86,111,105,-12,85,44,-19
-68,-132,-64,100,-2,-98,110,105,-9,85,45,-15
-56,-127,-71,92,8,-99,110,105,-6,83,41,-16
-59,-124,-65,92,3,-94,105,104,-5,79,36,-21
-57,-121,-63,89,3,-92,102,105,-13,81,31,-19
-58,-116,-58,87,0,-87,98,102,-22,75,27,-23
-61,-116,-55,89,-2,-86,95,94,-31,66,22,-26
-69,-120,-51,95,-9,-86,90,86,-39,58,18,-25
-70,-120,-50,95,-10,-85,92,78,-50,48,15,-29
-70,-120,-49,95,-10,-85,95,70,-62,45,10,-36
-74,-120,-46,98,-14,-82,95,66,-66,43,8,-40
-76,-120,-44,98,-16,-81,99,63,-68,40,3,-40
-76,-124,-48,100,-13,-86,101,60,-71,37,0,-40
-69,-125,-56,97,-5,-91,99,57,-74,34,3,-40
-71,-125,-54,99,-8,-90,96,55,-76,32,6,-40
-79,-129,-51,104,-14,-90,93,53,-79,27,3,-40
-81,-130,-49,106,-16,-90,90,49,-81,24,0,-40
-85,-128,-44,107,-20,-86,87,50,-79,21,0,-40
-77,-125,-48,101,-14,-87,85,46,-81,16,0,-40
-69,-125,-56,97,-6,-91,82,45,-79,15,0,-40
-74,-125,-51,99,-11,-88,80,45,-83,15,0,-41
-79,-125,-46,102,-16,-85,76,40,-85,15,-4,-45
-81,-125,-44,104,-18,-84,74,40,-85,15,-5,-48
-86,-121,-35,104,-25,-78,70,40,-88,15,-5,-50
-78,-120,-42,99,-18,-80,70,40,-90,15,-9,-54
-64,-120,-56,92,-4,-87,75,40,-90,18,-10,-55
-60,-115,-56,88,-2,-85,74,41,-84,21,-9,-52
-62,-115,-53,89,-4,-84,76,48,-79,24,-3,-47
-63,-115,-51,89,-6,-83,73,52,-72,26,2,-45
-59,-107,-48,83,-5,-77,84,56,-69,30,7,-41
-45,-101,-56,73,6,-79,97,73,-58,29,14,-37
-13,-93,-80,53,34,-87,107,99,-35,42,19,-33
2,-88,-90,43,47,-89,134,118,-22,54,16,-30
10,-84,-94,37,52,-89,134,101,-33,49,10,-31
9,-88,-96,40,53,-92,95,65,-54,39,5,-27
-14,-105,-91,60,39,-98,61,41,-55,37,-1,-25
-20,-104,-84,62,33,-94,58,25,-70,25,-6,-24
-44,-117,-73,80,15,-95,66,27,-80,23,-15,-32
-76,-144,-68,111,-4,-106,62,10,-101,14,-30,-57
-100,-157,-57,128,-21,-106,63,12,-111,-3,-33,-62
-98,-154,-56,126,-21,-105,56,-2,-96,5,-25,-58
-102,-149,-47,126,-27,-98,58,7,-118,-21,-38,-68
-95,-138,-43,117,-26,-90,51,18,-89,14,-20,-62
-98,-137,-39,118,-29,-88,51,14,-123,-42,-43,-67
