I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,23,215,84,-204,119,366,565,814,-174,-455,-424
-201,13,213,94,-207,112,378,564,818,-172,-451,-417
-184,28,212,78,-198,120,377,561,836,-166,-446,-407
-166,62,228,52,-197,144,368,559,849,-159,-441,-397
-164,60,224,51,-194,142,363,555,864,-156,-434,-387
-151,58,209,46,-180,134,355,554,903,-132,-430,-379
-162,76,238,43,-200,157,351,550,947,-110,-421,-370
-151,87,238,32,-195,162,338,549,985,-99,-403,-362
-150,100,249,25,-199,174,317,542,1026,-77,-382,-356
-173,97,270,38,-222,183,303,556,1069,-56,-368,-348
-152,109,262,21,-208,185,292,584,1151,-31,-364,-343
-166,122,287,22,-227,204,286,598,1227,-1,-358,-335
-171,134,305,18,-238,220,279,629,1302,15,-353,-330
-120,195,315,-38,-217,255,271,665,1359,38,-346,-324
-107,198,305,-46,-206,251,263,675,1346,36,-346,-328
-127,163,290,-18,-209,226,262,667,1308,-4,-367,-348
-119,155,274,-18,-197,214,265,658,1238,-34,-376,-350
-100,129,229,-15,-165,179,264,651,1102,-63,-397,-369
-104,74,177,15,-141,125,266,644,941,-110,-431,-404
-99,40,140,29,-120,90,270,628,821,-160,-440,-421
-103,30,133,36,-119,81,291,606,753,-177,-439,-436
-117,14,131,52,-124,72,306,590,700,-191,-440,-443
-122,6,127,58,-125,66,309,574,671,-203,-439,-462
-127,-4,122,65,-124,59,320,561,665,-205,-440,-472
-136,-16,120,76,-128,52,324,550,662,-212,-439,-475
-148,-24,125,86,-136,50,307,544,656,-219,-434,-488
-148,-23,125,85,-136,50,269,537,653,-211,-427,-490
-132,-7,126,69,-129,59,241,530,648,-199,-420,-489
-140,-17,123,78,-131,53,239,526,657,-192,-416,-490
-146,-18,127,81,-136,54,240,514,655,-179,-405,-489
-123,-3,119,63,-121,58,239,520,659,-181,-405,-489
-149,-26,123,88,-136,48,240,503,670,-163,-390,-502
-117,-4,114,60,-116,55,243,516,664,-170,-389,-519
-97,19,116,39,-107,67,250,495,678,-147,-375,-523
-95,17,111,39,-104,63,239,506,649,-166,-371,-515
-97,7,103,45,-100,54,231,486,686,-153,-368,-525
-157,-6,151,81,-154,72,222,433,593,-177,-354,-526
-143,100,243,21,-193,171,214,360,538,-122,-258,-456
-59,210,269,-75,-164,239,181,374,641,685,395,41
324,-158,-482,-83,403,-320,39,1423,318,881,492,392
701,-796,-1497,48,1099,-1146,-70,2210,-506,-450,-632,-391
798,-943,-1740,73,1269,-1341,-162,1941,-1108,-1532,-1395,-1262
663,-814,-1477,76,1070,-1145,-200,1489,-744,-1466,-1376,-1444
250,-668,-918,209,584,-793,50,812,-150,-1056,-1136,-1391
-66,-396,-330,231,132,-363,299,550,272,-699,-834,-1170
-201,-177,24,189,-112,-77,318,531,637,-340,-519,-874
-210,-64,146,136,-177,41,282,494,743,-191,-343,-706
-205,-28,177,116,-191,74,280,518,771,-164,-308,-667
-215,-19,196,117,-205,88,277,488,773,-142,-280,-649
-188,-3,185,95,-187,91,273,501,798,-134,-264,-639
-164,32,197,66,-181,114,271,484,820,-122,-242,-631
-142,51,193,45,-167,122,268,486,828,-109,-225,-617
-144,54,198,45,-172,126,287,485,857,-90,-208,-607
-117,103,220,6,-169,161,296,481,890,-73,-183,-594
-142,95,237,23,-189,166,289,481,925,-52,-157,-588
-166,95,261,35,-214,178,289,478,983,-31,-132,-582
-158,115,274,21,-216,194,282,484,1039,-3,-114,-576
-182,96,278,42,-230,187,282,486,1077,17,-101,-572
-148,162,310,-8,-229,236,265,490,1149,43,-90,-555
