I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-135,-90,90,23,-112,110,24,-70,-85,-55,-70
-45,-135,-90,90,23,-112,108,19,-71,-85,-55,-70
-42,-132,-90,87,24,-111,102,12,-76,-88,-55,-70
-43,-130,-86,87,21,-108,99,6,-80,-91,-55,-70
-42,-126,-85,85,22,-105,93,-12,-89,-94,-55,-70
-40,-125,-85,83,23,-105,90,-32,-102,-96,-55,-70
-42,-121,-80,81,19,-101,97,-39,-112,-99,-60,-70
-42,-120,-77,81,17,-98,96,-45,-126,-103,-64,-70
-47,-120,-72,84,13,-96,91,-39,-125,-112,-69,-70
-44,-115,-71,80,14,-93,88,-53,-130,-111,-68,-70
-52,-114,-63,84,6,-89,85,-76,-137,-105,-61,-70
-45,-118,-73,82,15,-95,79,-73,-127,-101,-57,-68
-28,-117,-89,72,31,-103,87,-75,-124,-96,-51,-59
-40,-97,-57,69,9,-77,106,-75,-117,-91,-44,-51
-32,-61,-29,47,-1,-45,113,-73,-112,-87,-41,-43
-21,-46,-25,34,2,-35,105,-77,-111,-78,-39,-36
-43,-54,-10,49,-16,-32,73,-71,-108,-66,-41,-39
-45,-53,-8,49,-18,-30,39,-108,-127,-88,-39,-42
-24,-59,-35,42,6,-47,11,-127,-144,-115,-40,-44
-4,-59,-55,32,25,-57,-1,-125,-165,-117,-40,-48
18,-63,-81,23,49,-72,33,-128,-169,-116,-41,-49
-4,-105,-102,55,49,-103,67,-119,-172,-128,-66,-53
-45,-135,-89,90,22,-112,61,-135,-186,-149,-86,-66
-57,-156,-100,107,22,-127,69,-111,-192,-182,-113,-86
-41,-144,-103,93,31,-123,66,-143,-190,-160,-105,-75
-43,-156,-112,100,35,-134,72,-97,-188,-176,-124,-85
-45,-146,-101,96,28,-123,70,-129,-196,-157,-110,-76
-52,-150,-98,101,23,-124,67,-78,-179,-160,-124,-82
-51,-150,-99,101,24,-124,91,-78,-179,-150,-122,-95
-2,-75,-72,39,35,-73,114,165,156,70,-11,-62
228,111,-117,-169,172,-3,110,657,810,676,417,182
544,778,234,-661,155,506,-489,-1105,549,1497,1420,951
259,688,429,-474,-85,559,-1010,-2898,-1004,490,1046,977
-182,-195,-13,189,-85,-104,-657,-2120,-1709,-939,-228,116
-187,-396,-210,292,12,-303,-275,-1024,-1020,-728,-389,-189
-130,-313,-183,222,27,-248,-54,-374,-496,-423,-282,-177
-62,-210,-148,136,43,-179,89,-62,-200,-210,-162,-142
-45,-155,-109,100,32,-132,111,18,-94,-134,-113,-102
-48,-159,-111,104,32,-135,127,64,-80,-140,-127,-111
-36,-133,-97,85,31,-115,125,82,-23,-85,-89,-95
-42,-143,-101,93,30,-122,136,116,-17,-98,-104,-101
-31,-124,-93,78,32,-108,137,118,21,-56,-74,-92
-36,-126,-89,81,27,-107,139,155,39,-61,-75,-87
-14,-115,-101,65,44,-108,135,173,70,-35,-55,-73
7,-105,-112,49,60,-108,135,200,103,-15,-46,-62
14,-93,-107,40,61,-100,133,244,152,20,-29,-53
27,-77,-104,26,66,-91,129,294,209,61,1,-42
46,-56,-102,5,74,-79,131,362,277,101,27,-33
68,-31,-99,-19,84,-65,125,448,358,157,51,-18
94,-9,-104,-42,99,-56,117,549,453,222,81,5
134,17,-117,-76,126,-50,109,644,570,312,133,34
173,52,-121,-113,147,-34,101,745,681,398,182,68
213,97,-116,-155,164,-9,93,809,772,487,244,108
240,125,-115,-182,177,5,72,838,840,554,301,144
261,151,-110,-206,185,21,56,836,849,584,343,177
284,173,-111,-229,197,31,55,773,826,592,346,195
260,169,-91,-214,176,39,55,672,751,551,326,197
221,148,-73,-185,147,37,55,526,589,450,304,176
176,101,-75,-138,125,13,54,365,412,322,230,124
121,44,-76,-82,98,-16,56,219,229,186,140,69
75,-4,-80,-35,77,-42,64,107,84,72,65,16
21,-60,-81,20,51,-70,78,45,-6,4,5,-22
-26,-97,-72,62,23,-84,89,-3,-70,-50,-34,-41
-43,-112,-69,78,13,-90,91,-26,-99,-89,-54,-57
-34,-123,-88,79,28,-105,89,-21,-106,-100,-55,-61
-28,-126,-97,77,35,-112,92,-13,-100,-100,-55,-60
-37,-129,-92,83,28,-111,104,-5,-95,-100,-55,-57
-44,-134,-90,89,23,-112,111,3,-90,-96,-55,-54
-42,-133,-91,87,25,-112,113,9,-83,-95,-56,-55
-25,-128,-103,77,39,-115,117,16,-82,-95,-52,-55
-9,-125,-116,67,54,-120,120,19,-85,-91,-50,-55
-22,-122,-100,72,39,-111,116,11,-85,-90,-50,-55
-35,-117,-82,77,24,-99,107,3,-88,-91,-47,-55
-35,-114,-80,75,23,-96,101,-5,-91,-90,-44,-55
-38,-111,-73,75,18,-92,93,-13,-90,-91,-47,-57
-40,-108,-68,74,14,-88,86,-22,-95,-90,-62,-60
-44,-106,-62,75,10,-83,79,-34,-106,-90,-67,-60
-42,-102,-60,72,10,-81,74,-45,-120,-100,-68,-60
-42,-100,-58,71,8,-79,76,-55,-127,-110,-72,-60
-31,-98,-66,65,18,-82,71,-61,-139,-116,-75,-60
-20,-93,-73,57,27,-82,71,-60,-145,-116,-74,-54
-30,-88,-59,59,15,-73,68,-59,-135,-112,-68,-49
-35,-86,-51,60,9,-68,78,-59,-130,-109,-61,-45
-25,-63,-38,45,7,-51,93,-59,-122,-104,-54,-37
-5,-31,-26,18,11,-28,103,-60,-116,-100,-47,-33
-6,-19,-14,13,4,-16,110,-41,-112,-100,-41,-27
-18,9,27,5,-23,18,74,-54,-108,-100,-43,-25
-13,31,43,-9,-28,37,35,-117,-135,-101,-47,-25
-8,14,22,-3,-15,18,20,-125,-150,-114,-48,-21
10,2,-9,-6,9,-4,21,-136,-165,-128,-54,-21
26,-11,-37,-7,32,-24,22,-158,-183,-126,-51,-18
-9,-62,-53,36,22,-57,44,-135,-182,-145,-62,-37
-40,-100,-60,70,10,-79,49,-155,-198,-154,-82,-60
-56,-129,-73,93,9,-101,52,-124,-206,-177,-123,-81
-53,-124,-70,89,9,-97,55,-149,-204,-165,-115,-82
-57,-126,-69,92,6,-97,53,-119,-192,-171,-122,-87
-60,-128,-69,94,5,-98,59,-127,-199,-175,-125,-85
-58,-116,-58,88,0,-87,46,-118,-179,-156,-117,-83
-73,-143,-70,108,-1,-106,77,-66,-190,-193,-143,-86
-21,-65,-44,43,12,-54,76,13,11,-12,-38,-39
157,62,-95,-109,125,-16,97,651,680,499,265,93
487,662,175,-575,156,418,-328,-529,718,1413,1262,809
335,838,503,-587,-84,670,-904,-2662,-726,835,1280,1082
-155,-9,146,82,-150,68,-694,-2320,-1748,-808,-69,254
-224,-378,-153,301,-35,-265,-321,-1175,-1216,-852,-444,-182
-164,-325,-161,245,-1,-243,-102,-497,-613,-490,-320,-185
-81,-219,-139,151,29,-179,57,-113,-285,-286,-217,-162
-54,-129,-75,91,11,-102,85,-3,-119,-140,-127,-100
-75,-143,-69,109,-3,-106,112,62,-107,-169,-149,-106
-51,-104,-53,78,1,-78,112,68,-45,-104,-92,-90
-48,-94,-46,71,-1,-70,116,95,-40,-123,-107,-96
-25,-61,-36,43,6,-49,115,101,-9,-89,-86,-87
-28,-58,-30,43,2,-44,114,121,5,-80,-86,-85
-22,-49,-27,36,3,-38,116,148,29,-52,-79,-81
-14,-36,-22,25,4,-28,112,174,68,-23,-66,-71
-10,-27,-18,19,4,-22,107,205,106,-2,-56,-65
4,-11,-15,4,10,-13,98,242,160,37,-37,-55
28,7,-22,-17,25,-7,93,301,228,75,-16,-48
53,28,-25,-40,39,1,85,370,308,132,26,-28
78,49,-29,-63,54,10,81,452,403,200,63,-3
106,79,-27,-92,66,26,81,548,522,289,111,22
130,106,-23,-118,76,41,65,644,636,383,170,61
170,149,-22,-160,96,63,49,709,732,472,229,101
212,194,-18,-203,115,88,33,737,807,546,285,133
240,224,-16,-232,128,104,13,724,835,601,331,165
254,241,-13,-247,133,114,7,682,809,611,338,182
246,240,-7,-243,126,116,0,601,748,583,330,186
208,220,13,-214,97,116,-5,462,612,487,306,178
145,180,35,-163,54,107,11,320,415,337,229,135
90,124,33,-107,28,78,29,184,226,190,135,69
41,66,25,-54,8,45,47,76,81,68,51,14
2,21,20,-12,-9,20,61,7,-26,-18,-8,-27
-22,-10,12,16,-17,1,65,-43,-100,-81,-49,-57
-38,-32,6,35,-22,-13,72,-62,-136,-116,-78,-67
-52,-47,5,49,-29,-21,75,-77,-146,-135,-93,-78
-62,-64,-1,63,-30,-32,75,-82,-140,-138,-101,-86
-55,-68,-13,62,-20,-40,80,-69,-135,-135,-99,-84
-59,-57,2,58,-30,-27,80,-60,-130,-133,-100,-88
-72,-51,21,62,-46,-15,77,-58,-122,-129,-100,-90
-73,-46,27,60,-50,-9,74,-61,-122,-127,-100,-90
-76,-41,35,58,-55,-2,71,-64,-125,-124,-100,-86
-76,-38,38,57,-57,0,68,-67,-125,-125,-96,-85
-66,-31,35,48,-51,2,65,-70,-125,-125,-95,-85
-66,-32,35,48,-51,1,64,-71,-125,-125,-95,-81
-68,-35,33,51,-50,-1,59,-76,-134,-125,-95,-79
-64,-35,29,49,-46,-3,56,-81,-146,-125,-95,-82
-66,-35,31,51,-48,-2,53,-84,-150,-138,-96,-85
-67,-34,33,50,-49,-1,48,-90,-157,-150,-100,-85
-73,-37,36,54,-54,-1,45,-93,-169,-156,-100,-85
-69,-32,37,50,-52,2,48,-90,-180,-160,-100,-85
-83,-43,40,63,-61,-2,52,-85,-181,-150,-100,-85
-75,-34,41,55,-58,3,46,-82,-177,-140,-101,-82
-45,-24,21,34,-33,-2,53,-78,-175,-129,-95,-74
-84,-22,62,53,-73,20,64,-75,-170,-124,-85,-68
-71,20,90,25,-81,55,73,-78,-170,-126,-75,-61
-33,51,84,-9,-59,67,61,-87,-164,-123,-66,-54
-46,73,120,-14,-83,96,15,-131,-166,-129,-72,-50
-63,68,131,-3,-97,99,-9,-168,-190,-135,-74,-49
-54,50,104,2,-80,77,-8,-159,-211,-159,-82,-52
-33,46,79,-7,-56,63,-19,-166,-196,-155,-80,-47
-66,7,73,29,-70,40,-10,-147,-188,-161,-90,-60
-81,-28,53,54,-67,12,1,-160,-233,-196,-113,-85
-85,-71,14,78,-49,-28,12,-141,-240,-219,-143,-106
-100,-78,22,89,-61,-27,21,-149,-237,-217,-145,-120
-89,-70,20,79,-54,-25,21,-142,-223,-203,-147,-130
-85,-83,1,84,-42,-41,40,-127,-225,-215,-159,-133
-76,-62,14,69,-45,-24,26,-154,-210,-175,-139,-128
-67,-92,-26,80,-20,-59,60,-71,-210,-220,-180,-147
-52,-29,23,41,-37,-3,46,-72,-103,-91,-96,-97
91,57,-34,-74,62,11,63,521,550,342,132,2
403,610,207,-507,98,409,-233,-168,758,1290,1095,646
329,985,655,-657,-164,820,-858,-2356,-582,1106,1453,1103
-137,165,302,-14,-220,233,-777,-2407,-1805,-684,72,345
-260,-340,-81,300,-89,-211,-372,-1279,-1434,-1032,-548,-217
-168,-282,-114,225,-27,-198,-142,-598,-738,-577,-378,-222
-105,-200,-95,153,-5,-147,20,-185,-374,-386,-281,-204
-55,-78,-23,66,-16,-50,59,-58,-158,-182,-149,-132
-62,-91,-30,77,-16,-60,82,14,-130,-204,-173,-134
-57,-69,-12,63,-22,-40,72,27,-74,-141,-132,-121
-46,-57,-11,52,-18,-34,76,59,-54,-146,-142,-120
-32,-35,-3,34,-14,-19,76,70,-31,-117,-123,-116
-36,-31,5,33,-20,-13,73,83,-5,-95,-108,-109
-43,-27,16,34,-29,-5,78,100,17,-82,-100,-108
-34,-12,21,23,-27,4,80,120,55,-53,-77,-95
