I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-430,-224,206,327,-317,-9,-135,618,154,-208,125,766
-356,-148,208,252,-282,30,-133,616,150,-204,121,763
-409,-130,279,269,-344,74,-127,637,145,-194,135,757
-454,-148,306,301,-380,79,-124,643,157,-185,154,787
-407,-110,297,258,-352,93,-119,632,191,-181,165,803
-380,-80,300,230,-340,110,-112,628,195,-170,170,796
-423,-111,313,267,-368,100,-146,619,189,-180,154,781
-430,-123,308,276,-369,92,-174,616,176,-152,172,787
-408,-122,287,265,-347,82,-153,613,124,-189,144,762
-363,-96,268,229,-315,86,-157,616,124,-191,172,774
-342,-108,234,225,-288,63,-143,613,131,-236,119,734
-408,-174,234,291,-320,30,-134,615,138,-192,139,742
-441,-224,217,332,-329,-4,-130,620,117,-219,107,726
-416,-194,222,305,-319,14,-104,610,116,-207,82,699
-425,-226,199,326,-312,-14,-128,649,159,-207,95,707
-425,-233,193,329,-309,-20,-70,908,487,-137,68,601
108,281,174,-195,-33,227,-273,1028,943,1185,1434,1589
208,308,100,-258,54,204,-449,556,296,833,1429,1941
-423,-83,340,253,-381,128,-272,93,-620,-694,-130,911
-509,-80,428,295,-468,174,-271,51,-633,-538,-131,734
-430,-141,289,286,-360,74,-221,316,-243,-371,3,717
-433,-143,290,288,-362,74,-130,560,90,-259,57,657
-428,-181,247,305,-337,33,-130,590,142,-224,102,695
-443,-211,232,327,-337,11,-104,629,188,-251,53,652
-412,-185,228,298,-319,21,-108,625,200,-182,122,684
-423,-200,223,311,-323,12,-95,609,191,-205,100,655
-403,-182,221,293,-312,19,-96,624,208,-167,125,670
-403,-187,216,294,-309,15,-89,660,211,-187,110,659
-393,-180,212,286,-303,16,-85,689,227,-167,115,653
-399,-173,226,286,-312,27,-96,675,225,-169,118,662
-427,-175,251,301,-339,38,-96,681,250,-144,140,674
-385,-161,224,272,-304,31,-87,695,246,-117,139,677
-374,-141,233,258,-304,46,-82,728,270,-115,154,660
-403,-150,253,276,-328,51,-108,743,296,-101,170,668
-348,-113,235,230,-291,61,-118,755,318,-76,181,699
-316,-94,222,204,-269,64,-113,779,355,-43,211,709
-306,-52,254,179,-280,100,-116,808,390,-20,244,737
-337,-21,316,179,-326,147,-113,844,444,20,297,777
-291,11,302,139,-296,157,-124,854,478,85,352,830
-183,64,247,59,-215,155,-155,865,486,115,390,874
-242,56,298,93,-270,176,-181,860,493,140,414,877
-252,108,360,71,-307,234,-191,841,490,167,453,918
-233,124,357,54,-295,241,-204,807,449,154,458,926
-229,108,337,60,-283,222,-198,765,411,138,419,887
-264,89,353,87,-309,220,-183,722,360,97,368,841
-322,39,361,141,-342,200,-156,668,282,43,312,770
-373,-58,315,215,-344,128,-122,623,226,-3,260,711
-447,-141,306,294,-376,82,-119,589,185,-60,206,664
-427,-132,295,279,-361,82,-115,578,151,-105,164,616
-422,-138,284,280,-353,73,-112,573,131,-111,144,604
-405,-126,279,265,-342,77,-107,564,126,-108,130,615
-425,-159,266,292,-345,53,-105,557,121,-128,116,595
-467,-199,269,333,-368,35,-110,551,118,-136,112,581
-454,-181,273,317,-363,46,-110,543,111,-154,103,564
-461,-187,275,324,-368,44,-110,539,112,-161,97,549
-466,-177,290,321,-378,56,-110,531,111,-162,87,549
-471,-185,286,328,-378,50,-110,530,110,-176,89,557
-442,-189,252,316,-347,31,-107,562,104,-158,106,576
-409,-152,257,280,-333,53,-105,567,107,-119,102,564
-461,-168,293,315,-377,62,-105,554,130,-95,113,575
-482,-157,325,319,-403,84,-101,549,122,-87,129,597
-423,-102,321,262,-371,110,-99,540,130,-80,143,590
-416,-122,295,269,-355,87,-101,529,138,-112,153,589
-426,-131,295,278,-360,82,-104,511,115,-134,139,584
-373,-98,276,235,-324,89,-105,497,106,-128,130,580
-396,-118,277,257,-336,79,-105,487,105,-136,120,577
-390,-132,258,260,-324,63,-105,478,104,-134,115,567
-335,-82,252,208,-293,85,-105,466,101,-139,110,557
-449,-113,336,281,-392,111,-103,456,99,-140,105,547
-415,-141,274,277,-344,66,-99,441,102,-140,97,539
-368,-128,240,247,-304,56,-100,433,104,-141,96,535
-449,-161,288,305,-368,63,-99,410,106,-140,99,529
-419,-150,269,285,-344,59,-101,391,105,-140,95,527
-402,-145,257,273,-329,56,-98,417,105,-140,114,520
-416,-168,249,292,-332,40,-97,415,105,-139,124,517
-385,-142,243,264,-314,50,-92,398,108,-141,116,502
-329,-115,213,222,-271,49,-101,391,112,-140,123,485
-403,-111,292,257,-347,90,-124,383,104,-126,118,517
-411,-102,309,256,-359,103,-125,379,118,-87,119,540
-363,-93,269,228,-316,88,-125,377,132,-75,114,529
-420,-88,332,254,-376,122,-124,360,108,-88,96,518
-401,-65,336,232,-369,136,-127,323,74,-67,110,521
-351,-48,303,199,-327,127,-121,313,51,-106,72,497
-337,-74,263,205,-300,94,-118,316,55,-90,103,510
-341,-115,227,228,-284,56,-101,314,35,-148,53,475
-339,-129,210,234,-274,40,-98,314,41,-124,80,485
-377,-167,210,272,-293,21,-84,317,21,-168,38,460
-359,-139,220,249,-289,40,-67,308,31,-134,47,458
-361,-180,180,270,-270,0,-42,374,98,-141,35,430
-317,-155,162,235,-239,4,13,628,436,-35,18,356
151,329,179,-241,-14,254,-253,696,850,1405,1499,1409
206,354,148,-280,29,251,-405,242,165,950,1407,1683
-326,-13,313,169,-320,150,-257,-237,-736,-682,-234,637
-434,-47,387,240,-410,170,-259,-249,-684,-467,-187,473
-352,-103,249,228,-301,73,-204,30,-284,-311,-78,464
-367,-128,238,247,-302,55,-116,238,5,-210,-48,428
-333,-119,215,226,-274,48,-80,294,72,-151,10,450
-347,-161,186,254,-266,13,-70,310,107,-172,-24,405
-366,-179,186,272,-276,4,-75,300,108,-117,32,431
-320,-165,156,242,-238,-5,-65,289,99,-154,0,396
-307,-151,157,229,-232,3,-67,314,136,-115,63,410
-314,-151,163,232,-238,6,-63,323,137,-139,46,386
-304,-143,160,223,-232,8,-59,316,146,-115,62,402
-328,-140,188,234,-258,23,-65,307,154,-126,64,434
-298,-136,163,216,-230,13,-84,328,169,-98,77,434
-319,-128,191,223,-255,31,-81,352,199,-58,95,438
-323,-109,214,216,-269,52,-74,345,204,-54,92,439
-253,-96,157,174,-205,31,-70,352,209,-27,128,441
-239,-80,158,160,-198,39,-62,362,241,-25,150,448
-279,-69,210,174,-245,70,-62,407,283,5,191,475
-272,-44,228,158,-250,91,-95,447,323,53,228,494
-208,2,209,103,-209,105,-111,472,368,93,286,530
-190,70,259,60,-225,164,-111,506,406,150,329,584
-142,116,258,13,-200,187,-139,505,412,184,339,614
-167,106,274,30,-221,190,-144,496,399,220,373,657
-205,136,342,34,-274,239,-148,490,392,251,374,675
-146,161,307,-8,-227,234,-172,463,366,244,360,662
-161,139,299,11,-230,219,-175,408,314,210,342,648
-216,119,335,48,-276,227,-176,356,268,171,305,612
-264,61,325,101,-294,192,-150,315,220,127,248,562
-315,-1,313,158,-314,156,-118,271,171,70,178,498
-323,-40,283,181,-303,122,-113,231,118,23,124,440
-332,-92,240,212,-286,74,-107,211,84,-5,82,401
-351,-113,238,232,-294,62,-103,202,77,-14,53,385
-334,-108,226,221,-280,58,-99,187,71,-42,37,380
-360,-111,249,235,-304,69,-94,174,62,-68,27,368
-393,-110,282,251,-338,86,-90,159,56,-63,15,362
-368,-108,260,238,-314,76,-90,145,48,-66,6,352
-372,-114,258,242,-315,72,-89,132,43,-63,3,346
-360,-111,249,235,-304,69,-85,116,37,-74,-1,339
-329,-85,244,207,-287,80,-85,122,31,-86,-4,329
-343,-98,245,220,-293,73,-83,115,28,-76,-9,327
-338,-114,224,226,-281,54,-79,95,16,-71,-8,310
-329,-83,246,206,-287,81,-77,118,47,-64,25,336
-351,-89,263,220,-307,87,-74,140,78,-57,52,369
-337,-103,234,220,-285,65,-70,130,65,-55,48,356
-325,-94,231,210,-278,68,-71,124,63,-55,54,355
-315,-93,222,204,-268,64,-73,118,56,-52,62,350
-301,-89,212,195,-257,61,-84,111,51,-48,48,345
-337,-90,247,213,-292,78,-91,107,47,-53,35,342
-332,-89,242,210,-287,76,-85,102,43,-34,24,335
-326,-95,231,210,-278,68,-83,100,42,-37,16,332
-330,-108,221,218,-275,56,-78,95,37,-67,-2,327
-344,-120,225,232,-284,52,-75,92,36,-64,-21,323
-346,-120,226,233,-286,53,-72,88,33,-66,-27,318
-289,-107,183,198,-236,38,-69,85,29,-71,-25,311
-305,-107,199,206,-251,46,-71,85,26,-69,-25,303
-338,-103,235,220,-286,66,-69,83,23,-69,-40,298
-335,-114,221,224,-277,53,-72,80,19,-62,-40,290
-320,-133,187,226,-253,27,-76,80,15,-57,-51,283
-251,-82,169,166,-210,43,-74,77,11,-55,-55,275
-217,-51,166,134,-191,57,-76,71,2,-46,-32,269
-282,-60,221,171,-251,80,-74,67,27,-49,-27,260
-307,-34,273,170,-290,119,-77,62,48,-30,0,253
-300,-60,240,180,-270,90,-71,58,41,-26,17,257
-314,-62,253,188,-283,95,-83,53,50,1,41,289
-265,-41,224,152,-244,91,-124,50,-29,-23,25,284
-234,-69,165,151,-199,48,-130,48,-65,-70,-5,262
-277,-86,191,182,-234,52,-132,44,-32,-43,2,273
-333,-114,219,223,-276,53,-111,42,-39,-88,-58,227
-340,-141,200,240,-270,29,-123,38,-41,-63,-36,254
-353,-165,187,259,-270,11,-88,54,-67,-172,-116,188
-284,-110,174,197,-229,32,-76,48,-1,-81,-8,218
-276,-211,65,243,-170,-72,-13,157,93,-179,-194,90
-99,-31,68,65,-83,19,-4,461,576,385,243,322
425,435,10,-430,207,222,-358,362,739,1459,1506,1386
130,223,94,-176,18,158,-354,-270,-314,266,599,1087
-356,-15,342,185,-349,163,-229,-661,-966,-638,-408,295
-313,-33,281,173,-297,124,-263,-451,-627,-267,-176,241
-338,-115,223,227,-281,54,-129,-101,-207,-229,-189,143
-288,-112,177,200,-232,32,-90,21,-34,-97,-103,188
-290,-135,156,212,-223,10,-75,58,6,-117,-126,166
-252,-112,140,181,-195,14,-67,71,35,-88,-104,163
-226,-112,114,169,-170,1,-66,74,28,-80,-95,167
-240,-106,134,173,-187,14,-52,78,60,-80,-103,149
-214,-91,124,152,-169,16,-51,85,41,-57,-80,160
-250,-131,119,190,-184,-6,-66,107,36,-68,-92,140
-254,-141,113,197,-183,-14,-83,108,93,-45,-72,150
-274,-121,153,197,-213,16,-70,119,93,-52,-75,133
-280,-114,166,197,-222,25,-68,128,102,-36,-57,155
-234,-104,131,169,-182,13,-62,123,113,-33,-52,175
-226,-103,124,164,-175,10,-54,133,130,-12,-39,158
-234,-76,158,155,-196,41,-54,160,170,25,-30,174
-176,-24,152,100,-164,64,-43,197,200,53,-20,201
-150,2,153,74,-151,77,-54,231,251,79,8,223
-90,42,132,24,-111,87,-79,252,274,87,30,231
-114,56,170,29,-143,113,-81,292,319,142,85,279
-107,92,199,7,-153,145,-109,309,356,191,144,336
-34,147,182,-57,-108,164,-129,321,359,225,188,370
-60,178,237,-59,-149,207,-140,325,361,263,220,400
23,235,212,-129,-95,223,-162,301,349,257,227,406
-13,216,229,-101,-121,222,-167,267,322,263,235,417
-55,174,229,-59,-142,201,-160,181,231,228,182,372
-50,158,208,-54,-129,183,-150,124,169,160,118,305
-125,100,225,12,-175,162,-142,78,131,122,88,250
-155,52,207,51,-181,129,-133,41,82,78,43,197
-184,21,206,81,-195,113,-125,34,48,31,-5,161
-231,-38,193,134,-212,77,-115,19,-1,15,-54,123
-277,-92,185,184,-231,46,-111,11,-13,11,-92,110
-262,-85,177,173,-219,46,-108,0,-20,-6,-104,101
-247,-80,167,163,-207,44,-105,-10,-32,-30,-102,92
-242,-77,165,159,-203,44,-103,-20,-35,-47,-93,83
-228,-71,157,149,-193,43,-99,-29,-45,-47,-107,75
-223,-69,153,146,-188,42,-103,-36,-38,-45,-130,67
-220,-72,148,146,-184,38,-105,-40,-30,-41,-125,60
-222,-84,138,153,-180,27,-105,-40,-25,-38,-120,54
-222,-75,146,148,-184,35,-105,-42,-17,-33,-115,43
-226,-65,161,145,-193,48,-105,-46,-13,-30,-108,43
-229,-57,172,143,-200,58,-104,-44,-10,-26,-104,22
-217,-61,156,139,-186,47,-101,-42,-7,-25,-99,51
-195,-59,137,127,-166,39,-98,-39,-5,-25,-96,79
-167,-62,105,114,-136,21,-96,-43,-11,-21,-93,42
-167,-59,109,113,-138,25,-92,-63,-22,-20,-89,38
-227,-51,175,139,-201,61,-90,-65,-20,-22,-84,35
-243,-73,169,158,-206,48,-90,-65,-28,-27,-89,31
-222,-78,144,149,-182,33,-89,-70,-46,-22,-91,28
-208,-70,138,139,-173,34,-91,-70,-45,-21,-99,23
-190,-56,133,122,-161,39,-88,-71,-45,-14,-99,19
-187,-52,134,119,-160,41,-94,-69,-45,-22,-109,9
-178,-45,133,111,-155,44,-85,-72,-46,-50,-130,-1
-160,-36,124,98,-142,44,-89,-64,-43,-43,-141,-41
-203,-56,147,129,-174,45,-99,-85,-64,-31,-141,-43
-244,-72,172,157,-207,50,-77,-73,-59,-32,-139,-39
-214,-56,158,134,-186,51,-71,-64,-52,-38,-167,-70
-181,-50,130,115,-155,40,-79,-74,-47,-13,-144,-59
-157,-19,138,87,-147,59,-83,-77,-37,-21,-156,-78
-151,3,153,74,-152,78,-72,-121,-76,-58,-195,-57
-131,27,158,52,-145,92,-61,-68,14,18,-156,5
-97,103,200,-4,-148,151,-43,-82,49,86,-133,-23
-69,87,156,-9,-113,121,-30,-87,-6,54,-146,-43
-97,71,168,12,-133,119,-56,-84,1,66,-130,3
-168,30,197,69,-183,113,-30,-138,-52,37,-136,-18
-170,-26,145,98,-157,59,33,-113,-22,36,-141,-40
-106,2,108,52,-107,55,72,-138,-31,7,-166,-45
-139,-40,99,89,-119,29,109,-130,-60,-59,-187,-85
-161,-92,69,126,-114,-11,87,-184,-54,-49,-180,-73
-142,-72,70,107,-106,-1,146,-193,-49,-101,-255,-138
-97,-32,65,64,-81,16,147,-158,-7,7,-140,-68
-92,-144,-52,118,-19,-98,279,-2,130,-137,-327,-205
242,149,-93,-195,167,28,212,319,760,716,450,292
707,518,-189,-612,448,164,-167,25,632,1358,1361,1215
189,257,67,-223,61,162,-21,-670,-539,-74,152,625
-206,139,345,33,-276,242,40,-925,-910,-555,-452,42
-63,89,152,-13,-108,120,20,-675,-514,-251,-278,-12
-110,22,132,44,-122,77,200,-355,-133,-187,-318,-150
-14,46,60,-16,-38,53,247,-260,2,-73,-212,-104
20,3,-17,-11,18,-7,270,-253,42,-125,-262,-139
-104,-32,72,68,-88,19,271,-233,96,-76,-219,-117
-77,-44,33,60,-55,-6,314,-226,118,-76,-232,-124
-13,-6,7,9,-10,1,326,-244,131,-49,-218,-152
-15,18,32,-2,-24,25,314,-217,140,-70,-211,-153
