I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-84,93,130,-135,5,-556,-716,-527,-648,-328,106
-155,-119,37,137,-96,-41,-394,-512,-380,-558,-254,102
-130,-77,53,103,-91,-12,-176,-167,-170,-386,-103,96
-161,-38,122,99,-141,42,-92,-44,-44,-282,-31,123
-168,-21,147,95,-157,63,-55,33,-15,-262,25,135
-140,-10,130,75,-135,60,9,83,13,-234,60,113
-113,62,175,25,-144,118,18,111,58,-218,60,121
-125,38,163,43,-144,100,5,99,56,-220,95,120
-182,18,199,82,-191,108,32,114,48,-219,100,133
-151,69,220,40,-186,145,30,154,69,-178,96,170
-226,-11,215,119,-221,102,76,150,89,-187,114,174
-189,37,226,76,-207,131,92,181,74,-203,106,163
-68,105,173,-19,-121,139,80,186,109,-180,97,168
-112,75,187,19,-149,130,92,180,125,-170,96,180
-148,50,198,49,-173,124,74,188,112,-154,117,170
-67,111,178,-22,-122,144,94,210,140,-139,173,193
-29,176,206,-74,-118,191,94,242,157,-110,194,206
-56,131,188,-38,-122,159,114,275,188,-92,189,193
-73,120,193,-24,-133,156,150,311,198,-87,189,190
-35,156,191,-61,-114,173,150,359,209,-71,218,209
58,225,167,-142,-54,195,163,384,236,-57,242,218
23,204,181,-114,-79,192,159,392,250,-49,227,198
24,173,149,-98,-63,160,150,423,257,-38,238,220
17,166,149,-91,-66,157,144,423,254,-37,237,224
-47,142,189,-48,-118,165,134,389,233,-30,230,213
27,186,159,-107,-66,172,129,348,184,-55,205,199
-29,161,191,-66,-110,175,105,279,171,-118,168,178
-68,146,214,-39,-141,179,75,215,155,-130,163,180
22,200,178,-111,-78,189,38,151,104,-159,119,146
-46,154,200,-54,-123,177,2,105,73,-189,94,137
-96,79,175,8,-136,127,-2,81,58,-184,91,154
-92,79,171,6,-132,125,-34,28,45,-220,66,151
-99,98,197,0,-149,147,-63,38,38,-243,73,141
-94,74,168,10,-131,121,-49,32,13,-244,31,103
-98,61,159,18,-129,110,-40,15,-18,-257,9,103
-106,67,173,20,-140,119,-27,37,13,-249,34,106
-128,36,164,45,-146,100,-43,18,1,-248,10,89
-125,46,171,39,-148,108,-59,12,-28,-268,1,72
-123,67,190,28,-157,128,-36,17,4,-234,18,85
-130,50,180,40,-155,115,-47,9,-2,-225,1,72
-135,47,182,44,-158,114,-18,23,8,-267,10,64
-134,56,190,39,-162,123,-4,25,-1,-252,21,78
-161,43,204,59,-183,124,-26,19,-13,-249,0,41
-151,60,212,45,-181,136,0,47,8,-235,17,94
-111,96,207,7,-159,151,-48,31,-17,-239,1,87
-157,63,220,47,-189,141,-67,37,-28,-266,2,52
-153,38,191,57,-172,114,-47,47,-21,-242,0,74
-108,50,158,28,-133,104,-59,60,2,-247,25,62
-139,18,157,60,-148,87,-40,77,23,-231,55,76
-116,45,161,35,-139,103,-51,57,-1,-199,27,38
-113,50,164,31,-139,107,-37,60,-26,-227,42,10
-106,45,151,30,-129,98,-20,54,-15,-225,19,68
-128,38,165,45,-147,101,-61,48,-20,-224,-18,60
-142,26,167,58,-155,96,-73,68,-37,-242,7,47
-100,42,141,29,-121,91,-59,64,-30,-220,-1,51
-119,37,155,41,-137,96,-61,50,-16,-223,-39,32
-39,115,154,-38,-97,134,-73,48,-17,-206,-24,44
-45,100,145,-27,-95,122,-80,12,-32,-203,-23,28
-57,103,160,-23,-109,131,-62,33,-29,-204,-4,1
-51,108,159,-28,-105,133,-32,67,5,-167,6,20
-111,60,171,26,-141,115,-29,87,25,-171,9,50
-83,66,149,8,-117,107,-32,92,-15,-169,17,23
-38,91,129,-27,-84,110,-67,81,8,-162,27,52
-28,120,147,-46,-88,133,-92,119,30,-153,70,56
-30,97,127,-34,-79,112,-39,138,22,-144,57,27
-36,91,127,-28,-82,109,-42,87,17,-148,49,60
-41,57,98,-8,-70,78,-98,40,-13,-160,40,31
-54,52,107,1,-81,79,-99,84,8,-161,27,36
-88,49,137,19,-112,93,-94,65,-20,-185,-6,13
-84,11,95,36,-90,53,-92,34,-60,-209,-30,-30
-122,13,135,54,-129,74,-87,43,-56,-190,-28,-43
-133,8,141,62,-137,74,-85,48,-58,-196,-49,-72
-101,10,112,45,-106,61,-73,68,-46,-179,-21,-41
-120,22,142,48,-131,82,-54,45,-43,-183,-46,-37
-123,6,129,58,-126,68,-62,49,-50,-190,-27,-59
-132,-21,111,76,-122,45,-60,67,-85,-221,-20,-85
-117,0,117,58,-117,58,-64,94,-47,-188,-36,-55
-130,-8,121,69,-126,56,-66,53,-63,-184,-38,-52
-208,-65,143,136,-176,39,51,83,-42,-207,-66,-105
-199,-85,114,141,-156,14,29,219,97,-58,46,-84
-53,-35,18,44,-35,-8,248,736,493,304,356,-27
251,169,-82,-210,166,43,440,1338,989,772,801,178
101,121,20,-111,40,71,78,393,350,207,373,109
-310,-43,267,176,-289,112,-219,-794,-517,-603,-374,-112
-252,-49,203,150,-227,76,-529,-846,-651,-614,-409,-110
-190,-128,62,159,-126,-33,-563,-688,-605,-601,-409,-161
-175,-135,39,155,-107,-48,-309,-370,-376,-430,-287,-122
-132,-93,39,112,-85,-27,-180,-105,-184,-243,-114,-91
-138,-39,99,88,-118,30,-64,14,-77,-196,-80,-83
-141,-30,111,85,-126,40,-24,74,-48,-157,-38,-61
-133,-10,123,71,-128,56,-18,108,-28,-154,-26,-79
-84,50,134,16,-109,92,1,107,7,-147,19,-49
-62,71,133,-5,-98,102,42,86,21,-147,27,-63
-95,51,146,22,-121,98,39,142,39,-117,23,-87
-106,25,131,40,-119,78,41,147,32,-103,63,-67
-62,57,119,2,-90,87,40,140,37,-100,65,-66
-69,65,134,2,-102,99,40,138,52,-91,65,-53
-46,67,113,-10,-80,89,41,151,59,-88,65,-39
-109,31,140,38,-125,86,18,164,78,-81,84,-40
-130,20,151,55,-141,85,52,185,76,-63,97,-15
-3,91,94,-44,-48,92,46,201,53,-45,67,-24
