I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,20,70,15,-60,45,45,-20,-126,-5,45,40
-50,20,70,15,-60,45,43,-20,-131,-5,45,40
-50,20,70,15,-60,45,37,-20,-130,-5,45,40
-40,20,60,10,-50,40,34,-35,-130,-5,41,36
-31,20,52,5,-42,36,28,-41,-131,-5,40,35
-38,19,57,9,-47,38,26,-39,-129,-5,40,35
-44,16,60,14,-52,38,35,-40,-133,-10,35,30
-41,13,54,14,-48,33,34,-40,-144,-15,30,26
-41,11,52,15,-46,31,29,-40,-146,-19,25,23
-49,7,56,20,-53,31,28,-45,-143,-24,22,20
-48,5,54,21,-52,29,21,-53,-149,-29,16,15
-49,2,51,23,-50,27,22,-55,-159,-28,17,17
-47,0,47,23,-47,23,34,-55,-160,-24,20,20
-39,0,39,19,-39,20,36,-55,-160,-26,20,20
-36,-3,32,19,-34,14,34,-55,-160,-25,26,20
-31,-6,25,18,-27,9,31,-55,-160,-25,25,20
-21,-4,17,12,-19,6,30,-55,-159,-25,22,20
-11,-1,10,6,-11,5,29,-55,-155,-20,19,15
-32,1,33,16,-32,17,24,-55,-153,-21,16,15
-52,-3,49,27,-50,23,25,-55,-149,-18,14,14
-47,-5,42,26,-44,18,23,-55,-147,-16,10,10
-47,-5,42,26,-44,18,19,-55,-143,-13,10,10
-45,-8,36,26,-40,13,20,-57,-152,-22,9,8
-47,-11,36,28,-41,12,23,-61,-161,-37,5,4
-41,-9,32,25,-36,11,26,-60,-160,-35,5,5
-30,-6,25,18,-27,9,29,-64,-159,-35,7,5
-22,-5,17,13,-19,6,32,-65,-156,-32,12,5
-16,-5,10,10,-12,2,35,-65,-154,-29,15,5
-7,-5,3,6,-5,-1,34,-70,-157,-30,15,0
0,-6,-5,3,3,-5,30,-70,-160,-25,15,0
-32,-2,30,17,-31,14,30,-70,-161,-25,16,0
-44,0,45,22,-45,22,30,-70,-164,-23,14,1
-38,0,38,19,-38,19,30,-70,-166,-20,24,-1
-51,0,51,25,-51,25,30,-68,-161,-20,31,4
-24,0,24,12,-24,12,26,-64,-160,-23,25,21
2,0,-2,-1,2,-1,25,-62,-159,-25,23,21
-24,-5,19,14,-21,7,25,-59,-156,-25,18,19
-44,-5,39,24,-41,17,20,-56,-154,-25,15,20
-39,-7,32,22,-35,13,20,-55,-157,-25,18,14
-47,-10,37,28,-42,13,19,-50,-159,-25,23,15
-44,-11,33,27,-39,11,14,-50,-152,-20,25,17
-44,-7,37,25,-40,15,16,-45,-146,-12,30,21
-34,-5,29,19,-31,12,14,-46,-139,-5,33,20
10,12,2,-11,4,7,28,-37,-133,0,37,20
3,44,41,-23,-19,42,63,8,-118,13,53,36
-3,48,51,-23,-27,50,63,23,-100,25,53,40
40,55,16,-48,12,35,46,34,-99,36,64,49
33,65,32,-49,0,48,30,23,-105,42,75,55
49,51,3,-50,23,27,-5,3,-114,29,61,41
87,45,-41,-66,64,2,-29,-12,-130,20,56,36
56,39,-17,-47,36,11,-25,-28,-135,11,48,24
18,19,1,-18,8,10,-16,-48,-147,0,39,27
-30,-7,23,19,-27,7,-18,-67,-162,-4,37,35
-68,-36,33,52,-50,-2,-4,-52,-164,-17,24,16
-59,-24,35,41,-47,6,-13,-85,-170,-18,26,19
-67,-39,28,53,-48,-5,9,-37,-143,-28,9,-4
-59,-21,38,40,-49,9,-2,-105,-160,-29,14,-2
-66,-61,5,63,-36,-27,77,111,-114,-40,-22,-46
43,90,47,-67,-2,68,58,108,84,183,192,146
434,596,163,-516,135,379,-411,-711,635,741,784,679
386,508,122,-447,132,315,-517,-1022,621,604,655,599
-106,57,163,24,-135,110,-232,-1000,-394,-62,38,122
-191,-29,162,110,-176,66,-102,-668,-553,-143,-53,5
-88,3,91,42,-90,47,-25,-179,-230,-25,11,23
-65,20,84,22,-75,52,-17,-100,-251,-13,29,39
-39,13,52,13,-46,32,-8,-24,-187,7,51,41
-33,16,49,8,-41,32,-3,-16,-197,-5,41,39
-33,15,48,9,-41,31,1,-3,-172,6,48,41
-16,14,29,1,-23,21,9,6,-161,4,43,38
21,20,-2,-21,11,9,11,8,-154,5,45,41
-12,19,31,-4,-21,25,24,31,-133,11,52,43
-26,21,47,2,-36,34,20,36,-124,17,62,48
-20,19,40,0,-30,29,21,48,-103,24,66,51
-21,29,50,-4,-36,39,19,55,-99,31,68,54
-14,30,43,-8,-29,36,14,74,-80,37,78,58
-16,36,51,-10,-34,43,16,81,-69,44,90,60
-2,46,48,-22,-25,46,12,100,-55,57,99,67
-3,57,60,-27,-32,58,6,119,-40,68,107,79
24,83,59,-53,-18,70,1,131,-28,84,118,86
44,99,55,-72,-6,77,-4,147,-8,94,138,102
65,117,52,-91,6,84,-10,174,12,103,144,120
69,119,51,-94,9,85,-14,198,42,124,152,133
81,124,43,-102,18,83,-23,224,59,145,177,146
127,149,22,-139,52,85,-32,259,82,167,205,168
117,169,52,-144,32,110,-43,296,122,192,233,189
152,207,55,-180,48,131,-55,332,150,216,253,207
173,234,62,-204,55,148,-68,361,186,247,286,241
170,262,92,-216,39,177,-84,386,218,276,317,271
