I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-208,-149,134,45,-179,-43,-64,-131,-141,-171,-50
-70,-215,-145,143,38,-180,-31,-53,-127,-139,-166,-50
-60,-220,-160,141,50,-190,-40,-65,-142,-161,-179,-59
-56,-224,-168,141,56,-195,-20,-41,-132,-148,-172,-61
-64,-234,-171,149,54,-202,-34,-65,-145,-161,-183,-63
-59,-237,-178,148,60,-208,-22,-33,-137,-155,-182,-67
-79,-286,-207,183,64,-246,-37,-100,-221,-229,-242,-90
29,-280,-308,126,169,-294,83,195,11,-8,-88,4
518,161,-356,-339,437,-97,235,750,992,978,713,556
536,279,-257,-407,397,11,-280,-41,667,713,647,667
-66,-340,-275,203,105,-308,-527,-764,-619,-487,-288,49
-163,-589,-426,376,132,-508,-187,-323,-650,-551,-441,-176
-51,-385,-334,219,142,-359,-65,-56,-304,-304,-277,-116
-95,-285,-190,190,48,-237,-49,-53,-224,-230,-222,-99
-72,-245,-173,159,51,-209,-53,-84,-188,-192,-187,-72
-77,-221,-144,149,34,-182,-48,-95,-183,-190,-184,-72
-78,-213,-135,146,29,-174,-44,-87,-160,-164,-160,-54
-81,-201,-120,141,19,-160,-46,-91,-160,-168,-159,-50
-73,-187,-114,131,20,-150,-38,-82,-146,-153,-146,-40
-56,-173,-117,115,31,-144,-42,-84,-144,-154,-141,-34
-54,-165,-111,110,29,-137,-38,-79,-132,-141,-132,-28
-54,-166,-111,110,29,-138,-41,-75,-112,-124,-125,-19
-50,-159,-109,105,30,-134,-39,-61,-98,-113,-115,-17
-30,-137,-107,84,39,-122,-37,-49,-85,-92,-104,-2
-19,-112,-93,66,37,-102,-34,-34,-66,-62,-89,14
-13,-84,-70,49,28,-76,-31,-4,-23,-19,-62,31
17,-46,-63,15,40,-54,-28,33,32,39,-16,77
44,-1,-45,-21,45,-23,-25,76,90,116,49,123
85,57,-28,-71,57,14,-24,129,164,194,116,170
114,85,-29,-99,71,28,-18,165,202,230,161,201
107,83,-24,-94,65,30,-12,165,196,227,168,194
97,76,-21,-87,59,28,-6,157,171,199,151,187
59,38,-22,-48,40,8,-1,148,119,131,106,149
16,-16,-33,0,25,-24,3,117,56,49,49,99
-16,-58,-42,37,13,-50,8,74,-10,-17,-4,61
-58,-98,-41,78,-8,-69,10,38,-64,-77,-49,25
-93,-132,-40,112,-26,-86,15,9,-101,-115,-75,7
-102,-142,-40,122,-31,-91,18,-9,-120,-136,-90,1
-105,-144,-40,124,-32,-91,22,-16,-130,-146,-104,-3
-107,-147,-40,127,-33,-93,27,-19,-132,-145,-111,-7
-104,-141,-37,122,-33,-88,34,-15,-129,-144,-118,-13
-113,-137,-24,125,-44,-80,39,-10,-131,-140,-117,-14
-118,-130,-13,124,-52,-71,39,-8,-129,-140,-108,-10
-121,-125,-4,123,-58,-64,47,-2,-131,-139,-103,-9
-128,-121,8,124,-68,-56,41,-2,-128,-136,-95,-11
-146,-92,54,118,-99,-19,60,13,-104,-125,-91,1
-144,-50,94,97,-118,22,99,48,-76,-96,-78,23
-120,-23,97,71,-108,37,99,55,-61,-72,-62,35
-121,-9,112,65,-116,51,101,62,-58,-59,-60,44
-101,-2,100,51,-100,49,66,42,-63,-60,-60,48
-68,2,71,33,-70,36,17,-6,-65,-60,-56,53
-22,15,36,3,-29,25,-1,-32,-70,-60,-55,54
24,0,-24,-12,24,-12,-16,-54,-92,-81,-55,46
2,-58,-60,28,32,-59,-26,-59,-114,-105,-67,22
-20,-126,-106,73,43,-115,-35,-72,-150,-147,-115,-26
-18,-163,-146,91,64,-155,-27,-65,-163,-165,-141,-58
-7,-171,-164,90,79,-168,-33,-69,-177,-166,-149,-65
9,-177,-187,84,98,-182,-24,-57,-190,-163,-156,-66
18,-173,-190,78,105,-181,-26,-60,-180,-154,-154,-63
8,-178,-186,85,97,-182,-26,-54,-181,-163,-165,-68
2,-171,-173,84,88,-172,-15,-46,-161,-139,-156,-62
-10,-182,-172,97,82,-177,-22,-50,-172,-166,-173,-71
-43,-198,-154,121,56,-176,6,-34,-165,-156,-162,-72
-84,-275,-191,180,54,-233,-15,-80,-245,-232,-227,-109
192,-105,-298,-43,245,-201,210,521,383,377,229,197
634,384,-250,-509,442,67,78,611,1123,1173,921,766
260,121,-139,-190,199,-9,-494,-481,105,240,308,487
-241,-491,-250,366,4,-370,-384,-633,-762,-598,-413,-82
-128,-461,-333,295,102,-397,-61,-100,-428,-346,-311,-105
-91,-288,-196,190,53,-242,16,30,-219,-211,-226,-69
-98,-232,-134,166,18,-183,13,-35,-164,-146,-178,-48
-91,-208,-117,150,13,-162,-17,-74,-148,-132,-167,-30
-114,-202,-88,158,-13,-145,-14,-57,-138,-114,-163,-29
-97,-184,-87,141,-5,-135,-29,-63,-129,-101,-151,-16
-115,-193,-78,154,-18,-135,-31,-53,-130,-95,-151,-15
-115,-192,-77,154,-19,-134,-32,-52,-110,-79,-131,-2
-94,-160,-66,127,-14,-113,-24,-49,-85,-75,-114,2
-82,-143,-62,113,-10,-102,-17,-41,-68,-57,-96,13
-85,-138,-53,112,-16,-95,-12,-34,-65,-46,-86,18
-96,-127,-31,112,-33,-79,-3,-28,-49,-29,-72,32
-113,-119,-6,116,-53,-62,0,-14,-26,-7,-53,41
-108,-103,5,106,-56,-49,7,10,9,28,-33,56
-101,-76,25,88,-62,-26,11,43,45,70,-7,93
-76,-28,48,52,-62,9,16,104,107,140,52,134
-28,31,59,-2,-44,45,20,161,182,222,121,180
-5,77,82,-37,-44,80,24,201,235,274,170,213
13,97,84,-55,-36,90,29,224,237,283,189,227
16,93,77,-55,-31,85,29,217,223,279,183,222
-4,73,77,-35,-41,75,45,209,208,243,163,200
-23,32,55,-5,-39,43,59,190,149,166,112,156
-50,-21,29,35,-39,4,52,144,81,92,53,110
-81,-62,20,71,-50,-21,50,91,18,22,4,69
-103,-96,6,99,-54,-45,47,49,-37,-32,-39,20
-99,-127,-27,113,-36,-77,42,29,-75,-69,-69,-3
-78,-134,-56,106,-11,-95,40,15,-93,-87,-87,-12
-40,-130,-90,85,25,-110,33,-8,-107,-101,-97,-22
-19,-130,-111,75,46,-120,24,-26,-120,-113,-109,-34
-10,-128,-119,69,55,-123,15,-35,-122,-120,-122,-51
21,-125,-146,52,84,-135,7,-39,-125,-128,-121,-51
32,-124,-156,46,95,-140,1,-48,-117,-123,-120,-49
44,-129,-173,43,108,-151,-4,-52,-111,-117,-119,-51
57,-124,-181,34,119,-152,-10,-44,-104,-112,-114,-49
60,-103,-163,22,112,-133,8,-37,-98,-107,-116,-51
91,-65,-156,-13,123,-110,33,-27,-92,-99,-112,-46
102,-41,-144,-30,123,-92,38,-21,-82,-84,-102,-35
69,-30,-99,-19,84,-64,48,-13,-69,-58,-93,-22
81,1,-80,-41,81,-39,22,-15,-54,-35,-79,-9
120,11,-109,-65,114,-49,-18,-43,-44,-36,-65,6
121,10,-111,-66,116,-50,-29,-53,-38,-34,-52,13
116,2,-113,-58,115,-55,-44,-61,-56,-38,-49,2
68,-50,-118,-9,94,-84,-38,-69,-80,-64,-67,-6
-7,-119,-112,63,53,-115,-35,-82,-111,-102,-104,-34
-10,-159,-149,85,70,-154,-28,-78,-132,-117,-123,-71
9,-172,-181,82,95,-176,-22,-81,-137,-122,-125,-75
-10,-193,-183,102,87,-188,-19,-82,-154,-142,-136,-75
-7,-195,-188,101,91,-191,-10,-75,-144,-135,-130,-85
-4,-200,-196,102,96,-198,-22,-88,-157,-154,-144,-102
-3,-200,-198,102,97,-199,-5,-57,-142,-139,-135,-99
6,-206,-211,100,109,-208,-28,-82,-158,-160,-150,-106
12,-205,-216,97,114,-211,0,-35,-149,-148,-149,-108
-6,-257,-252,132,123,-254,-44,-153,-265,-247,-225,-166
95,-282,-378,94,237,-330,97,173,-54,-60,-95,-81
614,168,-446,-390,530,-139,213,700,866,868,653,483
614,280,-334,-447,473,-27,-375,-186,466,554,537,551
-27,-341,-314,184,144,-328,-538,-819,-693,-533,-323,-47
-81,-536,-455,309,187,-495,-159,-314,-621,-511,-415,-213
33,-333,-365,150,199,-349,-27,-25,-306,-292,-271,-147
-1,-236,-235,119,117,-235,-3,-57,-243,-232,-242,-147
24,-201,-225,89,125,-213,-41,-121,-215,-208,-222,-128
20,-187,-207,83,114,-197,-45,-111,-211,-209,-220,-129
40,-170,-210,65,125,-190,-45,-111,-190,-186,-205,-115
34,-161,-195,64,114,-178,-46,-109,-189,-188,-208,-112
60,-149,-209,45,134,-179,-38,-103,-172,-169,-196,-102
53,-140,-193,44,123,-166,-42,-103,-165,-164,-187,-96
27,-130,-157,51,92,-143,-37,-98,-149,-145,-171,-90
39,-115,-154,38,97,-134,-35,-95,-133,-134,-158,-79
43,-102,-144,30,94,-123,-28,-73,-118,-119,-137,-71
56,-84,-140,14,98,-112,-25,-64,-96,-94,-122,-59
69,-60,-129,-4,99,-95,-20,-40,-72,-61,-111,-48
82,-38,-120,-21,101,-79,-15,-1,-44,-26,-94,-26
99,-10,-110,-44,105,-60,-11,41,8,23,-63,10
