I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-91,-15,84,-30,-53,40,-30,-70,-145,-131,-97
-70,-95,-25,83,-22,-60,40,-30,-70,-145,-135,-108
-52,-93,-41,73,-5,-67,40,-31,-70,-145,-138,-105
-66,-106,-40,86,-13,-73,40,-29,-70,-148,-143,-110
-82,-115,-33,99,-24,-74,40,-27,-70,-151,-149,-115
-76,-105,-29,91,-23,-67,40,-23,-70,-149,-156,-124
-77,-99,-22,88,-27,-60,50,-21,-74,-157,-167,-136
-76,-93,-18,85,-29,-55,63,-14,-79,-168,-178,-139
-72,-84,-12,78,-29,-48,101,15,-82,-169,-191,-149
-109,-115,-6,112,-51,-60,126,22,-90,-195,-222,-172
-129,-128,1,128,-64,-63,127,19,-94,-207,-231,-181
-131,-123,7,127,-68,-58,131,19,-91,-205,-231,-181
-175,-161,15,168,-95,-73,135,14,-84,-216,-240,-190
-178,-159,19,168,-99,-70,131,16,-81,-211,-234,-189
-158,-142,15,150,-86,-63,113,13,-76,-206,-227,-184
-138,-128,10,133,-74,-59,86,9,-72,-203,-221,-182
-117,-111,6,114,-61,-53,63,4,-66,-197,-214,-178
-112,-110,1,111,-57,-54,53,23,-51,-193,-208,-164
-85,-89,-4,87,-40,-47,31,47,-39,-168,-186,-135
-49,-52,-3,50,-23,-27,13,52,-15,-135,-151,-96
-6,-6,0,6,-3,-2,15,55,15,-96,-105,-45
22,23,1,-22,10,11,16,65,56,-44,-56,2
40,45,5,-43,17,25,20,83,93,11,-22,32
44,49,5,-47,19,27,20,86,93,31,-5,31
23,21,-2,-22,12,9,35,84,85,20,2,22
19,10,-9,-15,14,1,57,86,80,12,5,16
15,-1,-16,-7,16,-8,62,84,75,3,10,7
7,-13,-20,3,14,-16,58,86,64,-6,5,2
11,-9,-20,-1,16,-14,50,66,47,-12,-3,-1
18,-2,-20,-8,19,-11,44,37,31,-19,-9,0
19,-1,-20,-9,20,-10,37,25,17,-26,-17,0
14,-6,-20,-4,17,-13,31,13,3,-33,-25,0
11,-9,-20,-1,15,-14,26,3,-5,-39,-29,0
3,-12,-15,5,9,-13,21,5,-6,-36,-24,-2
-6,-16,-10,11,3,-13,16,12,-2,-27,-19,-5
-1,-8,-6,5,3,-7,13,16,6,-19,-15,-8
-4,-5,-1,4,-1,-3,7,22,13,-11,-10,-11
6,9,2,-8,2,5,6,29,34,-4,-6,-14
11,20,10,-16,0,15,19,27,53,5,1,-15
7,21,14,-14,-4,17,34,49,66,13,7,-10
7,18,11,-13,-2,14,45,80,83,21,14,-11
-19,-9,10,14,-14,1,40,82,94,37,21,-8
-16,-6,10,11,-13,2,32,76,94,41,30,-5
9,19,10,-14,0,14,25,69,90,35,34,-5
33,44,11,-38,11,27,17,62,84,33,29,-5
37,45,7,-41,15,26,11,57,82,28,24,-5
21,23,1,-22,10,12,5,35,68,25,20,-5
20,16,-4,-17,12,6,0,9,38,21,15,-24
18,9,-9,-14,13,0,-5,3,27,14,10,-32
18,2,-16,-10,16,-6,-9,0,23,7,7,-29
15,-4,-19,-6,17,-11,-14,-3,17,1,2,-34
22,6,-16,-14,19,-4,-13,-8,12,-7,-1,-35
18,7,-11,-12,14,-2,-8,-10,6,-9,-4,-34
-4,-12,-9,8,3,-10,-5,-4,9,-3,-9,-31
-13,-17,-5,15,-4,-11,-1,1,12,3,-9,-26
-12,-12,0,12,-6,-6,3,7,15,7,-5,-24
-6,-8,-2,7,-1,-5,6,14,19,14,-2,-19
10,-3,-13,-3,12,-8,10,25,21,19,0,-15
23,1,-22,-11,22,-11,15,39,38,16,3,-17
27,6,-21,-16,23,-7,20,38,39,9,6,-28
15,-1,-16,-7,16,-8,23,21,22,2,1,-37
2,-12,-14,5,8,-13,29,5,11,-3,-6,-36
1,-8,-9,3,5,-9,28,0,2,-16,-13,-35
-12,-18,-6,16,-3,-12,24,-2,-3,-31,-19,-34
-18,-21,-2,20,-8,-11,26,-5,-9,-30,-26,-30
-14,-13,0,13,-6,-6,21,-8,-14,-29,-29,-30
-13,-13,0,13,-6,-7,20,-11,-11,-25,-25,-33
-6,-6,0,6,-3,-3,20,-6,-10,-25,-25,-35
-5,-6,0,6,-2,-2,14,-5,-10,-23,-25,-35
-10,-10,0,10,-5,-4,9,-5,-5,-18,-25,-35
-16,-10,6,13,-11,-2,4,0,-5,-15,-25,-35
-28,-12,16,19,-22,2,-2,0,-4,-11,-21,-35
-32,-15,18,23,-25,1,-9,1,5,-8,-20,-30
-30,-16,15,22,-22,0,-7,10,13,-4,-20,-30
-27,-12,15,19,-21,1,6,21,22,0,-16,-29
-19,-8,11,14,-15,1,21,22,22,0,-14,-25
-11,-2,10,7,-10,4,27,14,16,0,-17,-25
-9,1,10,4,-10,5,25,8,12,0,-20,-28
1,7,5,-4,-2,6,22,1,7,1,-23,-30
11,11,0,-11,6,5,19,-6,2,-3,-25,-31
-4,-8,-4,7,0,-6,16,-11,0,-12,-29,-36
-7,-16,-9,11,2,-12,14,-18,0,-20,-30,-34
-16,-28,-13,22,-1,-20,11,-17,0,-29,-26,-31
-15,-35,-20,25,3,-27,-7,-9,0,-23,-21,-28
6,-24,-30,9,19,-27,-33,-3,0,-12,-16,-25
16,-23,-39,4,28,-31,-43,4,0,-2,-13,-23
29,-13,-42,-8,35,-27,-30,11,3,2,-8,-19
14,-14,-28,1,21,-21,-17,14,12,-2,-6,-25
5,-15,-20,5,12,-17,5,11,14,-5,-15,-33
-9,-26,-17,18,4,-21,34,7,9,-8,-25,-30
-32,-45,-13,39,-9,-29,36,5,4,-13,-27,-27
-22,-32,-10,27,-6,-21,31,0,-1,-15,-21,-24
-17,-22,-6,20,-5,-14,31,1,-4,-10,-16,-21
-18,-20,-2,19,-8,-11,25,-5,-10,-10,-13,-20
-22,-18,3,20,-13,-7,26,-4,-13,-9,-7,-25
-25,-15,9,20,-17,-3,20,-6,-15,-5,-6,-25
-29,-14,15,21,-22,0,14,-10,-16,-5,-10,-24
-36,-16,19,26,-27,1,8,-8,-14,-3,-15,-26
-27,-13,14,20,-20,0,-1,-13,-17,2,-11,-24
-18,-17,1,17,-9,-8,-3,5,-11,5,-10,-25
-9,-14,-5,12,-2,-9,-24,-2,-9,8,-8,-13
-5,-24,-20,15,7,-22,-5,22,9,13,-4,-14
6,-14,-20,4,13,-17,-5,14,19,14,-5,-1
10,-10,-19,0,15,-14,40,81,74,41,11,-5
-3,1,5,1,-4,3,70,165,137,80,32,-11
144,160,16,-153,64,88,1,266,470,598,511,300
531,583,52,-557,239,317,-201,356,1082,1702,1482,991
799,864,65,-831,367,464,-677,-486,399,1347,1421,1289
522,433,-89,-477,305,172,-693,-1207,-969,-373,241,678
84,7,-77,-45,80,-35,-252,-763,-957,-789,-324,63
-33,-18,14,25,-23,-2,-55,-249,-398,-361,-238,-82
-73,-66,7,69,-39,-30,10,-56,-174,-214,-169,-115
-95,-90,4,93,-50,-43,26,-36,-94,-137,-127,-108
-74,-94,-20,84,-27,-56,13,-37,-90,-137,-134,-110
-78,-100,-22,89,-28,-61,7,-31,-83,-127,-138,-115
-60,-97,-37,79,-11,-67,-7,-44,-94,-131,-144,-124
-54,-87,-34,71,-10,-60,-16,-36,-93,-131,-146,-126
-82,-93,-12,88,-35,-52,6,-36,-98,-126,-145,-126
-107,-107,-1,107,-52,-54,28,-28,-100,-143,-164,-139
-111,-105,6,107,-58,-49,24,-26,-113,-155,-170,-144
-127,-103,24,115,-75,-39,56,-20,-123,-156,-171,-145
-147,-117,31,132,-89,-43,81,-16,-118,-178,-186,-148
-142,-136,6,139,-74,-65,89,-10,-121,-209,-212,-166
-134,-135,0,134,-66,-67,100,-2,-119,-216,-225,-178
-147,-147,0,147,-74,-73,110,3,-120,-219,-219,-186
-149,-150,-1,150,-74,-75,125,12,-111,-214,-214,-188
-142,-142,1,142,-71,-70,120,25,-99,-209,-208,-177
-142,-142,-1,142,-70,-71,115,47,-84,-207,-204,-168
-120,-116,4,118,-62,-56,107,65,-62,-194,-194,-158
-89,-78,11,83,-50,-33,81,77,-37,-166,-172,-137
-79,-62,17,70,-48,-22,39,86,-18,-142,-155,-109
-73,-48,25,61,-49,-12,-6,85,-3,-117,-139,-71
-62,-33,29,47,-45,-2,-10,87,11,-72,-114,-40
-33,-9,24,21,-29,7,-1,90,36,-31,-62,-9
12,31,18,-22,-3,24,3,90,74,15,-9,30
25,39,15,-32,5,27,9,83,80,57,15,41
17,27,10,-22,4,18,14,65,68,57,27,32
11,17,6,-14,2,11,24,50,61,46,33,26
3,2,-1,-2,2,0,30,42,52,38,30,19
2,-12,-14,5,8,-13,39,37,43,31,22,12
-1,-26,-25,13,12,-25,45,33,35,29,16,12
-6,-41,-35,24,15,-38,44,26,25,26,10,16
-10,-47,-37,29,14,-42,46,22,21,23,2,14
-7,-38,-31,22,12,-34,43,22,20,20,4,19
-1,-28,-27,15,13,-27,58,43,22,20,18,20
9,-13,-22,2,16,-18,57,83,56,35,32,20
21,4,-18,-12,19,-7,9,85,74,63,40,31
25,12,-14,-18,19,-1,-27,62,65,72,42,31
19,11,-8,-15,13,1,-28,31,62,69,45,30
8,6,-2,-7,5,1,-21,22,57,70,48,29
1,4,2,-3,-1,3,-15,42,52,70,50,25
-10,-1,9,5,-9,4,-5,38,48,69,53,25
-18,-5,14,11,-15,4,5,47,60,73,55,28
-15,-3,12,9,-13,4,15,61,78,73,55,36
-1,8,9,-4,-5,8,24,59,84,70,55,35
11,17,6,-14,2,11,35,65,78,70,55,28
13,16,3,-15,5,9,46,71,70,66,55,25
13,14,0,-14,6,7,45,70,64,65,50,20
11,9,-1,-10,6,4,44,70,61,64,50,15
16,9,-7,-12,11,1,40,70,67,61,50,19
15,3,-13,-9,13,-5,41,69,64,58,50,20
27,9,-17,-18,22,-4,37,74,66,68,50,23
33,9,-24,-21,28,-7,21,74,64,73,52,24
47,19,-29,-33,38,-5,9,78,67,86,64,29
73,46,-27,-59,50,9,-14,73,85,98,64,33
32,11,-21,-21,26,-5,-32,43,58,69,42,22
-4,-21,-17,13,7,-19,-29,14,17,54,26,12
-15,-27,-12,21,-1,-20,-27,-4,-5,46,16,3
-24,-32,-8,28,-8,-20,-24,-5,-12,33,12,-2
-21,-24,-3,23,-8,-13,-21,-5,-12,27,9,-5
-25,-25,0,25,-12,-12,-20,-10,-17,23,5,-8
-18,-18,0,18,-9,-9,-14,-10,-19,22,2,-13
-25,-25,0,25,-12,-13,-8,-9,-21,17,-2,-15
-35,-35,0,35,-17,-17,-1,-2,-13,16,-5,-10
-27,-27,0,27,-13,-13,5,4,-6,13,-5,-7
-18,-21,-4,20,-7,-12,14,11,1,10,-5,-3
-9,-14,-5,12,-2,-10,25,18,7,10,-5,0
0,-7,-7,4,4,-6,38,23,14,7,-1,5
-1,-12,-11,6,5,-11,45,45,39,5,5,5
-8,-16,-8,12,1,-12,47,59,47,4,10,5
16,11,-5,-13,10,3,57,59,47,13,16,5
25,19,-6,-22,15,7,49,54,52,21,22,-1
15,13,-2,-13,8,5,16,45,53,10,24,-6
24,24,0,-24,12,11,-39,34,57,2,15,-11
5,7,1,-6,2,4,-72,5,30,-7,6,-17
-11,-19,-8,15,-1,-13,-64,-14,-5,-17,-2,-23
-19,-42,-23,31,2,-33,-58,-22,-13,-29,-13,-23
-27,-42,-15,35,-6,-28,-51,-34,-16,-31,-15,-19
-30,-36,-6,33,-12,-21,-44,-37,-22,-25,-15,-20
-30,-32,-2,31,-14,-17,-32,-31,-25,-23,-15,-20
-27,-23,4,25,-15,-9,-19,-24,-20,-18,-15,-20
-30,-23,7,27,-18,-8,-13,-18,-16,-15,-16,-20
-22,-9,13,15,-18,2,-3,-10,-10,-11,-13,-12
-31,-17,14,24,-22,-2,3,-6,-8,-5,-9,-7
13,23,10,-18,2,16,13,3,3,0,8,4
-4,7,10,-2,-7,8,29,9,18,6,22,-4
-57,-47,10,52,-33,-18,32,22,23,12,16,-26
-13,-3,10,8,-11,4,40,59,33,14,12,-25
-5,5,10,0,-8,7,45,62,28,8,8,-25
2,8,6,-5,-2,7,29,48,18,0,2,-22
6,5,-1,-5,3,2,18,34,12,-6,-2,-19
-1,-9,-8,5,4,-8,15,5,3,-13,-8,-21
1,-13,-14,6,7,-13,12,-16,1,-19,-14,-25
-4,-25,-22,15,9,-23,9,-22,0,-16,-21,-31
-15,-39,-24,28,5,-31,6,-16,-4,-10,-28,-30
-29,-48,-19,39,-5,-33,5,-12,-6,-5,-26,-30
-27,-41,-14,35,-7,-27,11,-5,-1,1,-19,-30
-27,-36,-9,32,-9,-23,17,-1,5,6,-13,-30
-14,-20,-6,18,-4,-13,25,5,11,12,-6,-30
-10,-9,1,10,-5,-4,30,17,17,15,1,-25
0,-5,-5,3,3,-5,39,32,29,27,5,-24
15,3,-12,-9,13,-5,38,31,31,29,1,-20
29,10,-19,-19,24,-5,30,23,23,22,-5,-17
30,2,-27,-16,28,-12,27,30,26,19,-10,-16
35,2,-34,-18,35,-16,13,12,15,14,-16,-15
22,-18,-40,-2,32,-29,7,32,19,10,-22,-31
-17,-31,-14,24,-1,-22,-3,12,20,15,-23,-20
-8,-6,2,7,-4,-2,55,92,69,36,-20,-37
12,43,32,-28,-11,37,36,149,134,85,30,-15
181,199,18,-190,81,108,-40,253,510,681,570,341
575,621,46,-599,264,333,-270,295,1072,1742,1514,1034
805,862,57,-834,374,460,-769,-613,281,1229,1336,1259
514,426,-88,-469,301,169,-725,-1244,-1024,-474,164,613
111,65,-46,-88,79,9,-304,-811,-966,-804,-323,53
15,57,41,-36,-13,49,-108,-310,-419,-373,-232,-73
-26,12,37,7,-31,24,-7,-73,-168,-224,-148,-109
-77,-33,44,55,-60,6,15,-58,-100,-150,-117,-117
-95,-72,23,83,-59,-24,35,-42,-96,-156,-126,-129
-96,-76,20,86,-58,-28,44,-35,-82,-139,-129,-126
-92,-86,6,88,-49,-39,47,-35,-87,-141,-143,-131
-84,-86,-1,85,-41,-43,53,-22,-78,-136,-140,-131
-44,-64,-20,54,-12,-42,67,-23,-75,-126,-136,-127
-93,-132,-39,113,-27,-85,88,-10,-84,-156,-173,-149
-130,-181,-52,156,-39,-116,84,-8,-105,-187,-213,-172
-117,-170,-53,143,-32,-111,85,2,-113,-203,-212,-179
-127,-165,-39,146,-44,-102,91,4,-118,-203,-215,-184
-106,-134,-29,120,-38,-81,101,-2,-117,-208,-216,-186
-113,-119,-6,116,-53,-62,100,-8,-109,-216,-219,-184
-138,-117,21,127,-79,-48,102,-14,-106,-215,-224,-186
-153,-113,39,133,-96,-37,106,-19,-99,-218,-226,-183
-149,-109,40,129,-94,-35,105,-14,-94,-214,-240,-177
-148,-107,40,128,-94,-33,102,0,-89,-206,-235,-169
-141,-97,45,118,-92,-26,94,18,-77,-199,-218,-164
-111,-65,45,87,-78,-10,91,35,-66,-193,-202,-148
-100,-57,44,78,-72,-6,84,47,-42,-176,-182,-118
-62,-32,30,46,-45,-1,79,71,1,-134,-164,-99
-23,-11,12,17,-17,1,73,100,40,-85,-131,-75
-15,-14,1,14,-7,-6,45,113,68,-39,-85,-35
21,16,-5,-18,13,5,12,113,84,-3,-36,-1
34,23,-10,-28,22,6,-5,107,82,26,-5,12
41,24,-17,-32,29,3,-6,93,73,37,-5,9
70,51,-19,-61,44,16,-5,84,69,29,-5,6
60,49,-11,-54,36,19,-5,66,53,23,0,3
47,44,-3,-45,24,21,-5,21,27,16,0,0
39,44,5,-41,17,24,-5,-5,19,8,-1,-1
23,39,16,-31,4,27,-1,-11,21,7,-5,-6
18,40,22,-29,-2,31,6,-24,17,10,-7,-9
30,41,11,-35,9,26,12,-26,15,13,-10,-12
14,10,-5,-12,9,2,19,-8,15,15,-13,-17
-21,-27,-6,24,-7,-17,26,14,18,15,-16,-20
-18,-23,-5,21,-6,-14,29,25,21,15,-10,-17
-15,-20,-5,18,-5,-12,23,25,19,15,0,-12
-13,-14,0,13,-6,-7,17,26,21,16,10,-9
-1,-1,0,1,-1,-1,13,37,35,25,20,-5
5,6,1,-6,2,3,5,51,44,41,27,-1
13,20,7,-17,3,13,2,59,55,56,35,2
21,31,10,-26,5,20,-7,56,78,68,31,9
15,30,15,-23,0,22,-17,44,89,71,33,18
