I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,60,54,-33,-24,57,80,177,82,-35,-40,15
-18,60,78,-21,-48,69,80,188,103,-33,-34,19
-21,59,80,-19,-51,70,80,208,144,-5,-28,26
-19,61,79,-21,-49,70,80,237,178,29,-21,32
-21,60,81,-19,-51,70,80,260,211,46,-3,40
10,89,79,-49,-35,83,80,308,278,96,18,43
23,108,85,-65,-32,96,80,356,337,136,38,56
12,109,97,-61,-43,102,80,399,392,176,55,75
52,143,91,-98,-19,116,80,445,447,215,78,78
46,135,89,-91,-22,112,80,479,490,236,103,84
56,141,84,-99,-14,112,80,502,522,272,122,92
97,177,80,-137,8,128,77,509,525,294,137,93
96,184,88,-140,4,136,69,506,533,306,154,115
92,194,101,-143,-5,147,63,490,532,318,157,124
73,182,109,-128,-18,146,55,452,490,296,144,112
69,173,104,-121,-18,138,47,374,417,243,127,103
31,159,128,-95,-49,144,41,281,318,174,92,82
3,119,116,-62,-57,118,34,190,197,82,44,52
12,85,73,-49,-31,79,29,100,82,-1,1,30
-6,55,61,-25,-34,58,24,56,16,-48,-28,22
-18,31,49,-7,-34,40,18,24,-30,-96,-58,16
-25,19,45,3,-35,32,12,6,-64,-124,-73,8
-25,13,37,6,-31,25,12,5,-70,-124,-70,0
-21,10,31,6,-26,20,15,1,-65,-121,-67,-4
-26,-1,25,13,-25,12,18,-2,-60,-114,-63,1
-22,11,33,5,-28,22,21,-5,-57,-110,-60,4
-5,40,46,-18,-26,43,24,-6,-50,-103,-55,7
-7,38,45,-16,-26,41,25,-13,-53,-100,-57,12
-12,33,45,-11,-29,39,19,-17,-63,-114,-61,15
-11,29,40,-9,-26,35,14,-25,-73,-122,-63,11
-16,24,40,-4,-28,31,9,-27,-82,-118,-65,10
-19,20,39,-1,-29,30,2,-40,-90,-123,-76,10
-22,13,34,4,-28,23,-2,-60,-106,-134,-86,10
-26,9,35,8,-31,22,-8,-61,-104,-136,-85,10
-33,2,35,15,-34,18,-10,-59,-108,-133,-85,8
-37,-2,35,19,-36,16,-10,-57,-132,-140,-88,5
-43,-8,35,25,-39,13,-14,-53,-136,-151,-90,2
-52,-21,31,37,-42,5,-15,-59,-139,-148,-90,0
-58,-31,26,44,-42,-2,-15,-76,-140,-145,-94,-4
-53,-32,21,43,-37,-6,-10,-74,-132,-143,-96,-5
-45,-27,18,36,-32,-4,-4,-69,-128,-140,-95,-10
-39,-28,12,33,-25,-8,-1,-67,-123,-144,-88,-18
-29,-17,12,23,-20,-2,5,-61,-115,-138,-77,-11
-19,3,22,8,-21,12,6,-61,-112,-125,-68,-2
-2,42,43,-21,-23,42,19,-38,-97,-113,-57,7
4,80,76,-42,-36,78,30,-8,-70,-98,-51,17
11,95,84,-53,-36,89,32,-1,-72,-85,-40,33
31,132,101,-82,-35,116,19,-28,-78,-86,-36,42
20,138,118,-79,-50,128,-35,-76,-85,-83,-29,41
27,106,79,-67,-26,92,-47,-56,-93,-91,-28,36
46,90,43,-68,1,66,-41,-23,-75,-88,-20,34
29,12,-17,-21,23,-2,-41,-47,-88,-93,-21,30
-8,-55,-47,31,20,-51,-32,-96,-139,-139,-65,16
-27,-74,-47,51,10,-60,-20,-98,-148,-160,-104,-23
-33,-70,-37,52,2,-53,-1,-87,-135,-152,-100,-32
-37,-65,-28,51,-4,-46,-1,-109,-156,-160,-96,-33
-67,-95,-29,81,-19,-62,23,-72,-141,-177,-124,-61
-117,-62,55,89,-85,-4,29,-75,-119,-139,-96,-23
-55,-99,-43,77,-6,-71,114,141,70,-48,-88,-33
125,107,-19,-116,72,44,-64,-105,358,492,304,168
330,188,-142,-259,236,23,-526,-1076,582,1306,898,495
340,-189,-529,-75,434,-358,-691,-1530,295,1089,811,445
130,-307,-437,89,284,-372,-661,-1463,-715,-61,305,259
-22,-324,-302,173,140,-313,-391,-956,-953,-601,-98,48
-77,-295,-218,186,71,-256,-91,-356,-443,-408,-202,-92
-60,-152,-92,106,17,-122,24,-72,-181,-225,-152,-68
-27,-72,-45,50,10,-59,98,100,-32,-130,-112,-43
-65,-63,2,64,-33,-30,90,121,7,-100,-77,-34
-52,-43,9,47,-30,-17,97,147,47,-79,-76,-33
-29,-6,23,18,-26,8,95,167,67,-56,-60,-27
-30,-1,30,15,-30,14,93,182,91,-37,-53,-23
4,37,32,-21,-14,34,105,206,126,-10,-44,-19
-11,20,31,-5,-21,25,104,218,143,11,-36,-11
4,41,36,-22,-16,38,106,256,195,33,-24,-4
24,68,43,-46,-10,55,102,288,231,60,-2,6
15,50,36,-32,-11,43,101,325,284,98,6,11
25,71,46,-48,-11,58,98,369,345,129,34,33
9,74,65,-42,-28,69,110,425,402,172,57,47
49,114,65,-82,-9,90,122,482,471,223,65,43
74,139,65,-107,4,102,119,528,523,260,95,47
67,132,65,-100,0,99,121,552,545,281,106,42
81,146,65,-114,8,106,123,569,564,305,126,61
74,140,66,-107,4,103,116,576,565,314,145,81
93,172,80,-133,6,126,109,552,551,297,131,69
94,184,90,-139,1,137,102,507,521,294,124,63
64,150,86,-107,-11,118,94,426,451,263,108,54
31,129,98,-80,-34,113,87,336,356,198,89,46
-20,89,109,-35,-65,98,81,238,231,113,45,29
-19,57,76,-19,-47,66,77,141,116,22,-4,-2
-1,38,39,-18,-21,38,74,90,43,-32,-32,-21
-37,-1,36,19,-36,17,68,39,-18,-78,-69,-43
-59,-29,30,44,-44,0,61,5,-55,-95,-76,-52
-57,-32,24,44,-40,-4,54,6,-55,-87,-68,-45
-54,-35,19,44,-36,-8,47,5,-54,-91,-68,-45
-40,-27,14,33,-27,-6,41,5,-50,-85,-61,-40
-32,-22,10,27,-21,-6,36,5,-50,-85,-61,-40
-23,-13,10,18,-16,-1,34,3,-51,-87,-70,-47
-17,-8,9,12,-12,0,31,-1,-49,-89,-71,-46
-3,0,3,1,-3,1,28,-7,-52,-92,-67,-44
4,13,8,-9,-2,10,25,-10,-47,-86,-63,-39
-20,-26,-6,23,-7,-16,24,-16,-58,-99,-61,-39
-47,-43,4,45,-25,-20,36,-19,-61,-96,-52,-32
-47,-35,13,41,-29,-11,41,-19,-75,-103,-65,-43
-12,-31,-19,21,4,-25,33,-39,-113,-136,-91,-75
-13,-35,-21,24,4,-28,29,-40,-109,-135,-90,-75
-41,-59,-18,50,-11,-38,22,-42,-112,-134,-90,-74
-45,-61,-17,53,-14,-39,18,-68,-134,-136,-90,-76
-45,-58,-14,52,-15,-36,12,-71,-135,-134,-90,-73
-45,-62,-17,54,-14,-39,10,-70,-135,-134,-88,-75
-30,-59,-28,45,-1,-43,10,-70,-135,-129,-84,-70
-28,-61,-33,45,2,-46,6,-70,-136,-131,-85,-64
-49,-72,-22,61,-13,-47,5,-69,-133,-129,-85,-61
-48,-72,-25,60,-11,-48,5,-60,-131,-131,-85,-52
-39,-64,-25,51,-6,-44,24,-53,-129,-130,-86,-56
-31,-56,-26,44,-2,-41,42,-43,-131,-136,-103,-70
-37,-52,-15,45,-11,-33,38,-39,-116,-126,-103,-61
-3,15,18,-7,-10,16,45,-21,-77,-83,-64,-49
21,74,53,-48,-16,63,61,11,-59,-70,-36,-41
12,73,61,-43,-25,67,56,30,-35,-67,-29,-29
26,102,77,-64,-26,89,33,18,-36,-62,-25,-26
3,89,86,-46,-42,87,-13,-39,-76,-54,-17,-15
38,81,43,-60,-3,62,-40,-61,-55,-53,-16,-13
49,50,1,-49,24,25,-37,-54,-29,-52,-6,-8
11,-52,-62,21,37,-57,-30,-54,-75,-73,-29,-14
6,-71,-77,33,41,-74,-13,-84,-136,-126,-81,-60
-34,-107,-73,71,19,-90,5,-89,-146,-143,-109,-91
-58,-117,-59,88,0,-88,21,-75,-133,-135,-114,-93
-46,-97,-52,72,3,-74,19,-93,-144,-127,-102,-81
-78,-127,-50,103,-14,-88,43,-57,-122,-129,-125,-95
-86,-35,50,61,-68,8,54,-52,-96,-107,-105,-67
-36,-84,-48,60,6,-66,108,135,71,-33,-79,-67
110,107,-3,-108,56,52,-81,-208,322,503,317,145
352,234,-118,-293,234,58,-549,-1210,593,1289,881,464
347,-226,-572,-60,460,-399,-708,-1588,362,1059,763,375
144,-361,-505,109,324,-433,-639,-1463,-663,-48,282,193
-42,-379,-336,211,147,-357,-386,-956,-936,-583,-105,2
-89,-338,-249,214,80,-293,-78,-345,-428,-381,-212,-126
-26,-138,-112,82,43,-125,45,-39,-152,-193,-138,-89
-42,-93,-52,68,5,-72,97,123,-15,-110,-100,-83
-52,-58,-5,55,-23,-31,106,143,8,-73,-71,-76
-56,-53,4,54,-30,-24,117,175,51,-69,-77,-75
-65,-39,26,51,-45,-6,121,203,77,-46,-75,-71
-51,-24,27,37,-39,2,124,214,97,-18,-72,-66
-45,-15,30,30,-37,7,126,234,136,12,-64,-59
-31,6,38,12,-35,22,124,256,158,25,-56,-46
8,39,31,-24,-12,35,125,291,202,52,-36,-38
14,56,43,-35,-14,49,126,329,250,86,-7,-28
-15,43,58,-14,-37,51,138,369,300,115,2,-23
-4,59,63,-28,-34,61,141,408,349,142,12,-15
32,89,57,-61,-12,73,143,468,414,179,38,-9
32,97,65,-64,-17,81,148,535,476,230,65,-1
11,91,80,-51,-35,85,150,582,533,276,86,16
47,112,65,-80,-9,88,147,610,569,303,107,35
84,143,59,-113,12,101,144,617,583,316,127,46
78,138,60,-108,9,99,140,605,577,317,131,44
76,146,70,-111,3,108,136,593,560,310,128,45
85,166,81,-126,2,123,132,562,541,314,145,53
85,155,69,-120,8,112,123,478,467,280,129,42
54,120,65,-87,-6,92,112,370,357,206,83,29
25,81,57,-53,-16,69,99,256,238,125,46,5
5,57,52,-31,-24,54,84,159,127,41,-2,-21
-18,22,39,-2,-29,30,73,104,43,-10,-44,-28
-37,-20,17,28,-26,-2,67,48,-21,-58,-68,-43
-64,-55,9,59,-36,-23,63,9,-52,-87,-89,-46
-69,-65,4,67,-36,-31,59,10,-68,-84,-90,-43
