I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,63,68,20,-35,-25,-40
-20,-27,-7,24,-6,-17,84,97,24,-32,-25,-40
-20,-21,-1,20,-9,-11,109,140,42,-26,-25,-40
-20,-15,5,17,-12,-5,142,195,77,-20,-21,-44
-20,-10,10,15,-15,0,185,250,113,-9,-19,-45
-25,-4,21,14,-23,8,227,297,145,15,-21,-45
-44,2,45,21,-45,23,263,343,183,45,-25,-49
-61,6,67,28,-64,36,297,373,201,51,-25,-54
-68,13,81,27,-75,47,311,363,206,41,-26,-53
-68,16,84,25,-76,50,310,364,205,37,-30,-46
-48,27,75,10,-61,51,289,346,190,28,-30,-41
-25,42,67,-9,-46,54,240,287,171,24,-27,-35
-21,38,60,-9,-41,49,170,197,120,14,-25,-30
-16,35,51,-10,-34,43,97,95,57,-11,-25,-26
-2,32,34,-15,-18,33,37,22,10,-32,-21,-23
3,27,24,-15,-11,26,-9,-47,-39,-51,-20,-21
3,25,22,-14,-10,23,-37,-78,-72,-63,-20,-17
2,20,18,-11,-8,19,-53,-90,-90,-71,-20,-15
6,20,15,-13,-5,17,-55,-110,-90,-73,-20,-12
8,19,11,-13,-1,14,-55,-109,-90,-70,-20,-10
7,15,8,-11,-1,11,-55,-110,-110,-69,-20,-10
11,15,5,-13,3,10,-55,-110,-110,-79,-19,-7
10,15,5,-13,2,10,-54,-110,-105,-92,-23,-4
13,15,1,-14,5,8,-51,-109,-104,-88,-25,-6
16,15,-1,-15,8,7,-48,-104,-100,-85,-26,-11
14,15,1,-15,6,7,-45,-106,-99,-83,-30,-20
33,15,-17,-24,24,-1,-43,-102,-94,-79,-30,-28
47,14,-32,-30,39,-9,-39,-100,-91,-80,-34,-31
39,11,-28,-25,34,-8,-43,-100,-88,-80,-35,-30
33,8,-25,-20,29,-8,-46,-97,-84,-80,-35,-30
27,5,-22,-16,24,-8,-45,-94,-79,-80,-35,-30
20,2,-17,-11,18,-7,-45,-91,-87,-80,-34,-30
14,0,-14,-7,14,-7,-45,-88,-99,-79,-38,-35
8,-2,-11,-3,10,-6,-45,-85,-100,-76,-40,-35
4,-5,-10,1,8,-7,-40,-86,-100,-75,-40,-35
2,-5,-7,2,5,-6,-40,-94,-100,-75,-40,-35
-1,-5,-4,3,2,-5,-40,-95,-100,-75,-40,-34
0,-5,-5,3,3,-5,-39,-94,-99,-74,-41,-38
0,-5,-5,3,3,-5,-41,-105,-101,-84,-44,-40
-7,-12,-5,10,-1,-8,-38,-111,-105,-91,-45,-40
-15,-20,-5,18,-5,-12,-47,-109,-105,-90,-45,-44
-15,-20,-5,18,-5,-12,-56,-111,-109,-88,-45,-45
