I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,2,-19,-11,20,-9,21,-124,-235,-205,-964,-489
22,14,-8,-18,14,3,24,-117,-235,-196,-957,-481
17,34,17,-26,0,25,-12,-144,-236,-183,-946,-467
31,74,43,-53,-6,58,-75,-185,-233,-183,-937,-447
39,84,44,-62,-3,64,-100,-198,-239,-185,-933,-431
40,71,30,-56,5,50,-98,-214,-256,-185,-937,-439
33,45,12,-39,10,28,-79,-207,-254,-186,-930,-436
9,-22,-32,7,21,-27,-51,-192,-266,-213,-962,-462
4,-70,-74,33,40,-72,-39,-188,-280,-238,-990,-490
-1,-95,-94,49,47,-94,-24,-172,-269,-227,-991,-490
2,-99,-101,49,52,-100,-15,-171,-272,-223,-988,-490
-11,-123,-112,67,51,-118,3,-157,-266,-217,-986,-483
-33,-142,-108,87,38,-125,15,-154,-264,-207,-985,-489
-40,-146,-105,93,33,-125,29,-146,-262,-207,-980,-475
-29,-145,-116,87,44,-130,47,-143,-240,-182,-972,-464
49,-85,-134,18,92,-109,63,-33,-104,-26,-791,-364
164,5,-159,-84,162,-77,125,200,369,599,-138,72
605,478,-127,-542,366,176,-462,-503,278,1333,1101,1127
759,826,67,-793,346,446,-1245,-1749,-624,1341,1358,1469
136,522,386,-330,-125,454,-1008,-1794,-1030,519,36,286
-133,202,335,-35,-234,268,-411,-955,-759,-204,-767,-438
-34,25,59,4,-46,42,-104,-365,-380,-180,-735,-414
-42,-59,-17,50,-12,-37,8,-193,-234,-113,-731,-455
-11,-97,-86,55,38,-92,60,-99,-196,-146,-720,-448
-9,-127,-119,69,56,-123,104,-46,-138,-113,-704,-454
1,-123,-124,61,63,-123,105,-33,-128,-126,-681,-440
-1,-127,-126,64,63,-126,124,-9,-100,-91,-659,-436
8,-125,-133,59,71,-129,135,-5,-94,-74,-632,-430
20,-135,-154,58,87,-144,135,13,-78,-54,-598,-418
15,-127,-142,57,79,-135,135,25,-64,-42,-567,-412
23,-118,-141,48,83,-130,135,41,-41,-25,-532,-398
29,-108,-136,40,83,-122,135,50,-7,0,-521,-393
36,-94,-130,29,83,-112,138,64,16,14,-495,-383
47,-88,-135,21,91,-111,147,106,55,55,-446,-371
65,-81,-146,8,106,-113,150,126,82,83,-422,-356
69,-73,-142,2,106,-107,151,145,112,109,-396,-343
82,-51,-133,-15,108,-92,155,185,164,156,-353,-321
102,-26,-128,-38,116,-77,155,225,225,206,-307,-296
98,-22,-120,-38,109,-70,149,276,292,273,-247,-262
126,9,-116,-67,121,-53,141,328,366,346,-183,-215
158,55,-103,-106,130,-23,135,363,429,420,-115,-183
165,79,-86,-122,125,-4,126,368,475,490,-46,-146
197,123,-74,-160,135,24,120,362,489,538,1,-104
199,136,-63,-167,131,36,109,344,473,568,40,-74
198,151,-47,-174,122,51,80,290,457,560,52,-55
207,175,-32,-191,119,71,52,223,414,526,40,-57
192,162,-29,-177,110,66,34,144,345,480,29,-73
182,152,-30,-167,106,61,26,54,249,399,-13,-102
142,113,-30,-127,86,41,22,-33,145,300,-78,-144
86,56,-30,-71,58,13,16,-98,59,201,-142,-191
63,34,-30,-48,47,1,10,-141,-19,108,-204,-241
59,34,-24,-46,41,5,5,-169,-77,42,-251,-287
33,0,-32,-16,32,-16,13,-181,-116,-7,-283,-314
15,-27,-41,6,28,-33,21,-181,-134,-39,-301,-328
11,-28,-39,8,26,-33,28,-180,-141,-52,-311,-338
-1,-41,-40,21,20,-41,36,-177,-142,-54,-313,-329
8,-32,-40,12,24,-35,34,-174,-136,-46,-305,-317
19,-25,-45,3,32,-35,35,-175,-134,-44,-300,-310
24,-21,-45,-1,35,-33,35,-170,-129,-38,-289,-301
37,-8,-45,-14,41,-26,35,-170,-125,-35,-274,-294
21,-21,-42,0,32,-32,31,-171,-127,-40,-263,-287
36,-3,-40,-16,38,-21,29,-168,-131,-40,-257,-284
35,-5,-40,-15,37,-22,30,-178,-133,-41,-252,-279
-8,-45,-37,27,14,-40,25,-186,-136,-45,-249,-277
