I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-110,-33,94,-22,-71,25,16,-244,31,555,475
-94,-107,-13,101,-40,-60,25,18,-237,42,558,478
-98,-100,-2,100,-48,-51,25,24,-223,62,566,486
-86,-95,-9,90,-38,-52,29,31,-198,75,572,492
-79,-90,-11,84,-34,-50,30,33,-163,88,579,499
-64,-79,-15,72,-24,-47,30,68,-126,102,584,505
-36,-56,-20,46,-8,-38,30,113,-85,126,602,521
-5,-23,-17,14,6,-20,30,186,-18,164,630,545
22,15,-8,-18,15,4,30,245,52,212,656,571
34,36,3,-35,15,19,30,240,75,226,661,581
20,33,13,-27,4,22,30,236,87,214,654,579
7,27,20,-17,-7,23,28,250,95,210,651,581
1,24,23,-13,-12,23,21,201,53,200,645,579
-8,19,27,-6,-18,22,17,142,-1,195,642,581
-15,15,30,0,-23,22,11,84,-71,184,634,574
-14,21,35,-4,-25,27,5,15,-146,155,608,548
-19,14,33,2,-26,23,0,13,-183,133,582,527
-48,-26,22,37,-35,-2,-5,7,-208,117,563,512
-60,-47,13,53,-36,-17,-5,-2,-229,102,552,496
-54,-52,2,53,-28,-24,-5,-6,-261,92,543,477
-54,-60,-5,58,-24,-32,-5,-9,-276,84,532,463
-61,-65,-5,64,-28,-35,-5,-3,-275,75,525,459
-67,-73,-6,70,-30,-39,-8,-6,-281,65,520,453
-65,-75,-10,70,-27,-42,-10,-1,-281,60,515,447
-65,-75,-9,70,-27,-42,-10,0,-287,55,511,442
-63,-75,-13,69,-25,-44,-10,0,-279,50,505,437
-59,-75,-15,67,-21,-45,-10,-9,-253,47,507,434
-60,-75,-15,68,-22,-45,-10,-21,-238,40,510,435
-56,-75,-18,66,-19,-46,-16,-32,-233,42,509,435
-49,-69,-21,59,-14,-45,-22,-43,-227,49,513,435
-45,-64,-19,54,-13,-41,-26,-49,-221,54,515,434
-41,-57,-16,49,-12,-36,-32,-54,-216,59,514,430
-44,-57,-13,51,-15,-35,-38,-59,-211,65,511,426
-50,-61,-11,55,-20,-36,-40,-65,-205,69,508,423
-53,-60,-7,56,-23,-33,-40,-70,-200,65,505,419
-55,-60,-5,58,-25,-32,-40,-70,-195,58,502,415
-55,-60,-5,58,-25,-32,-40,-70,-195,54,500,412
-55,-60,-5,58,-25,-32,-39,-70,-195,48,497,409
-48,-53,-6,51,-21,-29,-41,-70,-195,42,494,406
-39,-43,-4,42,-17,-24,-38,-70,-196,42,495,404
-30,-36,-6,34,-12,-21,-42,-67,-192,46,494,400
-20,-23,-4,22,-8,-13,-32,-64,-186,48,495,399
-1,-2,-1,2,0,-2,-3,-66,-181,51,494,400
-15,1,15,7,-15,8,9,-61,-176,54,490,399
-65,-7,58,36,-61,25,-4,-60,-170,55,486,400
-82,-10,72,46,-77,31,-37,-59,-164,50,483,399
-67,-18,49,42,-58,15,-49,-56,-172,42,479,401
-32,-21,11,26,-21,-5,-39,-55,-176,37,475,396
-19,-32,-13,25,-2,-22,-40,-54,-185,29,472,388
-41,-52,-11,47,-15,-31,-35,-51,-190,20,451,376
-61,-80,-19,71,-21,-49,-29,-48,-197,-3,429,364
-88,-107,-19,98,-34,-63,-31,-52,-200,-21,409,345
-85,-109,-24,97,-30,-66,-12,-37,-186,-28,411,337
-88,-117,-29,102,-29,-73,-15,-45,-193,-47,410,341
-84,-114,-30,99,-27,-71,12,-28,-169,-45,407,336
-75,-127,-51,101,-12,-89,15,-15,-190,-70,417,346
-97,-83,14,90,-56,-34,49,70,-104,-21,394,327
86,204,118,-145,-16,161,-65,-39,-60,271,653,549
526,670,144,-598,191,406,-494,-458,-12,860,1233,1100
712,696,-16,-704,364,340,-632,-614,35,878,1300,1214
299,77,-222,-188,261,-73,-507,-637,-499,27,601,664
-58,-257,-199,158,71,-228,-321,-438,-676,-318,186,310
-64,-179,-115,121,26,-147,-118,-147,-356,-188,257,330
-57,-154,-97,106,21,-125,-44,-41,-255,-138,273,328
-32,-132,-100,82,35,-116,-6,56,-170,-76,297,337
-30,-131,-101,80,36,-116,0,43,-154,-81,305,345
-27,-126,-99,77,36,-112,11,49,-135,-67,306,348
-19,-120,-101,69,42,-111,16,56,-117,-63,317,357
-37,-118,-81,77,23,-99,18,51,-111,-57,317,361
-52,-111,-59,82,4,-84,25,62,-90,-48,327,370
-54,-107,-53,81,0,-80,27,64,-87,-46,328,375
-48,-98,-50,73,2,-74,34,101,-53,-36,335,383
-47,-93,-46,71,0,-69,37,135,-17,-32,338,388
-42,-85,-43,64,0,-63,43,147,9,-24,343,401
-42,-81,-39,61,-1,-60,46,154,38,-14,351,416
-16,-52,-35,34,10,-44,52,194,87,15,375,440
25,-10,-35,-7,30,-22,55,249,152,48,405,465
52,20,-32,-36,41,-6,50,297,195,80,421,501
52,36,-16,-44,34,10,50,332,231,120,417,531
38,34,-4,-36,20,15,49,339,245,127,412,525
39,36,-4,-37,21,16,45,285,229,113,409,518
40,35,-5,-37,22,15,46,253,202,100,403,513
41,36,-5,-38,22,16,42,207,128,70,400,505
34,29,-5,-31,19,12,34,135,48,38,383,500
0,-5,-5,3,2,-4,28,131,-2,4,354,488
-18,-25,-7,22,-5,-16,20,113,-44,-34,325,471
-22,-35,-13,29,-5,-24,12,79,-71,-55,295,457
-30,-48,-17,39,-6,-32,6,65,-83,-65,274,447
-36,-57,-21,47,-7,-39,0,63,-91,-78,267,439
-40,-66,-26,53,-7,-46,-3,61,-100,-87,262,430
-41,-72,-31,57,-5,-51,-7,57,-109,-92,258,420
-46,-80,-34,63,-6,-57,-10,56,-115,-95,253,415
-51,-88,-37,70,-7,-62,-15,52,-115,-98,250,410
-54,-93,-40,73,-7,-66,-13,50,-116,-103,256,405
-48,-91,-43,70,-3,-66,-7,46,-120,-105,261,401
-41,-86,-45,64,2,-65,-3,44,-119,-99,266,395
-37,-84,-47,61,6,-65,2,40,-123,-93,272,397
-27,-79,-52,53,12,-65,6,40,-125,-89,277,400
-21,-76,-55,49,18,-65,11,45,-125,-82,283,400
-14,-72,-58,43,22,-65,14,45,-125,-78,295,400
-6,-70,-63,38,28,-66,17,46,-125,-72,308,400
-6,-70,-65,39,29,-67,20,50,-125,-70,315,399
-5,-66,-61,36,28,-63,22,50,-120,-70,318,395
-7,-65,-58,36,26,-61,26,48,-120,-67,321,395
-9,-65,-56,37,24,-60,23,43,-119,-64,325,394
