I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,2,-2,-3,3,0,30,0,-65,-50,-10,5
15,4,-11,-9,13,-3,30,0,-65,-50,-10,5
-16,-19,-3,18,-6,-11,30,0,-65,-50,-10,5
-29,-24,5,26,-16,-9,29,4,-68,-50,-10,5
-30,-15,15,22,-22,0,31,6,-71,-61,-10,5
-14,-12,2,13,-8,-4,19,4,-69,-66,-10,5
3,-4,-8,1,6,-6,13,0,-66,-68,-5,10
-7,-1,6,4,-7,2,26,0,-63,-71,-5,18
-21,-4,16,12,-18,6,27,-1,-61,-74,-4,18
-23,-6,17,14,-19,5,23,-5,-57,-75,0,12
-23,-11,13,17,-18,1,21,-5,-55,-70,0,7
-18,-7,11,13,-14,2,17,-7,-53,-66,-2,4
1,7,6,-4,-3,6,15,-13,-49,-64,-5,-2
-13,-7,6,9,-9,0,13,-16,-61,-59,-8,-5
-23,-22,0,22,-11,-11,9,-22,-66,-56,-11,0
-31,-19,11,25,-21,-4,6,-25,-65,-56,-15,5
-37,-20,17,28,-27,-1,2,-21,-65,-66,-15,10
-24,-16,8,19,-15,-4,0,-16,-60,-80,-10,13
-43,-11,32,27,-37,10,16,-14,-60,-78,-10,19
-41,-9,32,25,-37,11,22,-10,-59,-74,-9,18
-31,-4,27,17,-28,11,19,-5,-55,-71,-5,14
-22,-1,21,12,-22,10,20,-7,-54,-66,-5,16
-19,1,20,9,-19,10,20,-16,-58,-64,-7,11
-10,-1,10,5,-10,4,20,-24,-60,-59,-10,10
10,0,-10,-5,10,-5,22,-20,-60,-61,-13,10
-8,-1,8,5,-8,3,30,-16,-60,-57,-16,5
-25,-14,11,19,-18,-1,35,-11,-60,-55,-20,3
-1,-4,-4,3,2,-4,44,-7,-60,-55,-20,0
26,7,-19,-16,22,-6,45,2,-42,-50,-8,2
-4,32,36,-14,-20,34,59,30,-18,-40,12,9
-13,62,76,-25,-45,69,69,33,-7,-28,16,14
10,67,57,-39,-24,62,72,18,1,-24,13,22
32,87,55,-59,-12,71,60,8,15,-15,39,34
38,69,31,-54,3,50,13,-3,-11,-36,43,26
32,53,21,-43,5,37,-15,-13,-38,-36,33,17
22,35,13,-29,4,23,-26,-37,-54,-45,19,9
-21,-16,6,18,-14,-5,-29,-55,-83,-72,-10,-19
-36,-40,-4,39,-15,-22,-19,-46,-85,-74,-30,-38
-45,-53,-7,49,-19,-30,-3,-53,-107,-114,-45,-44
-38,-55,-18,47,-9,-36,-2,-42,-103,-94,-35,-43
-27,-51,-24,40,-2,-38,-11,-47,-110,-118,-64,-60
-25,-46,-21,35,-2,-33,-19,-38,-103,-91,-45,-53
-59,-51,9,55,-34,-21,36,12,-73,-117,-76,-75
-120,-33,87,76,-103,27,187,119,33,-84,-88,-98
-69,42,111,13,-90,76,265,385,306,149,34,-19
340,370,30,-355,155,199,-163,-27,332,847,695,439
709,462,-247,-585,478,107,-747,-856,196,1675,1302,823
258,8,-250,-133,254,-121,-696,-1129,-371,568,394,292
-198,-197,1,197,-99,-98,-404,-1000,-883,-601,-339,-165
-152,-154,-2,153,-74,-78,-156,-488,-468,-298,-169,-118
-90,-105,-15,98,-37,-60,18,-117,-128,-178,-144,-111
-51,-55,-4,53,-23,-29,45,-30,-62,-98,-89,-79
-61,-64,-2,62,-29,-33,74,25,-27,-87,-93,-78
-62,-44,18,52,-39,-13,71,29,-51,-100,-80,-69
-61,-43,18,52,-39,-12,77,53,-32,-75,-77,-69
-74,-39,35,57,-55,-2,78,47,-45,-94,-84,-72
-65,-35,30,50,-47,-2,85,58,-45,-70,-69,-67
-54,-35,19,44,-36,-8,95,58,-49,-82,-80,-72
-72,-28,43,49,-58,8,85,54,-38,-64,-69,-68
-82,-33,49,57,-65,8,79,56,-23,-65,-72,-71
-78,-42,36,60,-57,-3,72,74,16,-57,-66,-69
-85,-36,49,60,-67,6,61,82,42,-51,-64,-70
-68,-27,41,47,-54,7,69,85,65,-47,-61,-70
-50,-18,33,34,-41,7,90,116,96,-38,-59,-69
-40,-11,29,25,-34,8,83,115,96,-38,-54,-63
-23,-9,14,16,-18,2,75,114,104,-22,-42,-56
-40,-6,34,23,-37,14,70,116,110,-5,-33,-50
-60,-3,57,31,-58,26,62,114,127,5,-30,-42
-52,0,52,26,-52,26,61,140,146,15,-20,-37
-46,1,47,22,-47,24,56,168,164,38,-4,-30
-20,26,46,-4,-33,36,55,187,206,65,7,-22
5,43,39,-24,-17,41,50,204,225,73,20,-16
9,54,45,-31,-18,49,49,239,253,94,34,-9
-14,68,82,-27,-48,75,62,288,298,119,57,-1
14,85,70,-49,-28,77,49,315,333,153,70,12
73,118,45,-96,14,81,33,333,369,188,80,23
74,119,45,-97,14,82,36,363,400,211,93,38
79,113,34,-96,22,73,34,377,430,230,90,51
81,112,31,-97,25,71,35,367,434,236,96,50
85,106,20,-96,32,62,35,365,419,237,101,50
78,104,26,-91,26,65,33,349,403,231,99,50
54,96,42,-75,6,69,28,299,379,232,101,50
48,76,28,-62,9,52,25,243,313,211,89,49
29,43,14,-36,7,29,22,175,219,160,66,37
-2,8,10,-3,-6,9,17,113,138,112,38,25
-21,-17,4,19,-13,-6,14,66,72,71,12,16
-40,-35,5,37,-22,-15,10,31,23,39,-1,7
-43,-47,-4,45,-19,-25,10,5,-4,28,-17,-1
-41,-44,-3,43,-19,-23,9,-25,-6,24,-35,-14
-44,-37,8,41,-26,-14,4,-31,-4,19,-33,-17
-47,-33,13,40,-30,-10,7,-24,-6,17,-27,-14
-22,-26,-3,24,-9,-14,-2,-21,-12,8,-23,-15
8,-21,-30,7,19,-25,-17,-16,-19,16,-16,-15
-28,-31,-3,29,-12,-16,-11,-12,-24,36,-12,-15
-25,-25,-1,25,-12,-13,-6,-7,-26,32,-6,-14
0,-12,-11,6,6,-11,0,-5,-25,28,0,-9
8,-6,-14,-1,11,-10,5,-2,-25,26,5,-4
31,4,-27,-17,29,-11,7,1,-25,19,11,0
18,10,-9,-14,13,1,18,4,-26,27,17,5
21,22,1,-22,10,12,25,5,-30,30,19,10
16,32,16,-25,0,24,25,0,-33,23,15,6
-12,28,40,-8,-26,34,22,-5,-37,18,12,5
-4,26,29,-11,-17,27,19,-9,-40,12,10,5
10,22,12,-16,-1,17,20,-14,-44,7,7,0
6,20,14,-13,-4,17,16,-18,-46,-3,5,0
-3,18,20,-8,-12,19,15,-23,-49,-11,2,-2
-20,12,32,3,-26,22,15,-32,-51,-20,-3,-5
-2,7,10,-2,-6,8,9,-41,-57,-29,-5,-7
14,4,-10,-9,12,-3,2,-47,-66,-37,-10,-10
