I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,64,-70,-99,102,-2,-60,86,-24,35,-39,-294
138,68,-70,-103,104,-1,-60,103,-19,44,-34,-287
156,86,-70,-121,113,8,-60,127,-12,57,-26,-278
173,103,-70,-138,121,16,-60,164,13,69,-9,-263
191,122,-70,-157,130,26,-70,210,37,91,15,-244
213,143,-70,-178,141,36,-76,265,69,119,39,-222
251,175,-76,-213,163,50,-73,337,112,153,68,-196
302,220,-82,-260,192,68,-85,404,153,198,113,-163
339,252,-88,-295,213,82,-109,466,201,249,164,-125
373,288,-85,-330,229,101,-115,492,241,295,214,-86
411,330,-81,-370,245,124,-110,496,263,335,258,-59
409,333,-76,-370,242,128,-102,475,263,349,282,-50
387,315,-72,-351,229,121,-97,412,239,344,285,-44
369,305,-64,-337,217,120,-87,330,200,306,257,-67
302,264,-38,-282,170,113,-46,232,142,237,193,-118
221,197,-24,-209,123,86,0,138,77,167,111,-175
168,143,-26,-155,97,58,23,67,26,106,43,-231
126,102,-25,-113,75,38,26,9,-24,65,-3,-272
94,69,-25,-81,59,22,25,-32,-57,27,-36,-303
80,55,-25,-67,52,15,23,-63,-74,-3,-57,-326
77,54,-23,-65,49,16,19,-85,-94,-10,-66,-330
66,50,-16,-57,41,16,21,-88,-94,-10,-73,-330
59,48,-11,-54,35,18,16,-84,-90,-10,-73,-329
49,43,-6,-46,27,18,10,-78,-88,-9,-69,-332
48,49,1,-49,24,24,5,-75,-84,-19,-70,-343
57,61,4,-59,26,32,-1,-70,-82,-25,-66,-346
59,60,1,-59,29,30,-6,-65,-79,-17,-65,-349
62,60,-2,-61,32,29,-11,-68,-84,-13,-66,-352
64,60,-4,-61,34,27,-16,-72,-87,-6,-70,-355
68,60,-8,-64,38,26,-21,-74,-92,-1,-70,-360
66,58,-8,-62,37,24,-25,-77,-95,-4,-71,-363
72,51,-21,-61,46,15,-30,-79,-95,-5,-76,-371
78,46,-32,-62,55,7,-35,-82,-98,-5,-74,-379
70,41,-29,-55,49,5,-39,-94,-102,-10,-78,-393
65,35,-30,-50,47,2,-40,-101,-113,-10,-80,-404
60,30,-30,-45,45,0,-40,-99,-119,-10,-81,-408
60,30,-30,-45,45,0,-40,-100,-126,-10,-85,-413
60,30,-30,-45,45,0,-39,-100,-131,-10,-86,-416
60,30,-30,-45,45,0,-41,-100,-129,-10,-89,-422
60,30,-30,-45,45,0,-45,-104,-133,-10,-92,-428
60,30,-30,-45,45,0,-45,-105,-135,-10,-95,-431
57,28,-30,-42,43,-1,-47,-105,-135,-14,-97,-433
55,24,-30,-40,42,-2,-50,-105,-131,-15,-101,-437
55,25,-30,-40,42,-2,-50,-105,-130,-15,-98,-438
52,21,-31,-37,41,-5,-46,-104,-130,-15,-94,-435
48,20,-29,-34,39,-5,-45,-100,-125,-15,-96,-435
56,20,-36,-38,46,-8,-45,-100,-125,-14,-91,-435
64,15,-49,-39,57,-17,-45,-100,-125,-10,-90,-435
61,15,-45,-38,53,-15,-45,-100,-125,-7,-90,-435
53,14,-39,-33,46,-12,-46,-100,-125,-5,-85,-438
45,10,-35,-27,40,-13,-50,-96,-125,-1,-85,-446
38,11,-27,-24,33,-8,-50,-95,-125,0,-84,-452
35,7,-28,-21,31,-10,-50,-95,-125,0,-80,-459
35,5,-31,-20,32,-13,-50,-95,-125,0,-80,-463
35,5,-30,-20,32,-12,-50,-95,-125,0,-80,-465
35,5,-30,-20,32,-12,-50,-95,-125,0,-80,-464
35,5,-30,-20,32,-12,-50,-95,-125,0,-80,-466
35,5,-30,-20,32,-12,-50,-95,-125,0,-80,-469
40,10,-30,-25,35,-10,-50,-95,-124,0,-80,-470
40,10,-30,-25,35,-10,-50,-95,-120,0,-80,-469
40,10,-30,-25,35,-10,-49,-100,-120,0,-85,-477
40,10,-30,-25,35,-10,-45,-101,-120,0,-85,-489
40,10,-30,-25,35,-10,-45,-100,-120,0,-86,-493
42,13,-29,-27,35,-8,-45,-100,-120,-4,-90,-502
41,15,-26,-28,33,-5,-45,-100,-117,-5,-90,-505
36,15,-21,-25,28,-3,-45,-100,-114,-6,-88,-505
34,15,-19,-24,26,-2,-42,-96,-111,-10,-81,-502
29,15,-14,-22,21,0,-39,-89,-108,-10,-74,-500
26,15,-11,-20,18,2,-41,-85,-105,-8,-67,-497
40,33,-7,-36,23,13,-38,-77,-104,4,-61,-479
55,68,13,-62,21,40,-9,-54,-87,20,-52,-451
77,100,24,-89,26,62,8,-34,-78,28,-45,-426
78,125,46,-102,16,85,-7,-53,-80,31,-34,-423
83,143,59,-113,12,101,-29,-69,-81,20,-30,-429
118,153,35,-136,42,94,-52,-78,-84,18,-29,-431
96,109,13,-103,41,61,-63,-85,-85,8,-29,-434
57,51,-6,-54,31,22,-65,-87,-86,3,-38,-445
42,26,-16,-34,29,5,-59,-103,-94,-2,-61,-478
44,11,-34,-27,39,-11,-56,-94,-106,-12,-75,-491
35,9,-26,-22,30,-8,-54,-106,-89,-3,-66,-486
24,-24,-48,0,36,-35,-46,-71,-103,-26,-87,-503
10,-23,-33,6,22,-28,-51,-95,-79,-3,-61,-487
14,-40,-54,13,34,-46,-29,-53,-96,-40,-91,-514
56,-20,-76,-18,66,-47,11,61,-69,-8,-89,-497
131,48,-82,-89,106,-17,28,361,129,68,-55,-486
340,426,85,-383,127,255,-113,447,610,595,452,-111
154,817,663,-486,-255,740,-222,-685,736,1034,1000,437
-324,290,615,17,-470,452,-102,-1624,-330,68,242,13
-364,-190,174,277,-269,-8,-223,-1517,-912,-525,-376,-483
-182,-144,38,162,-110,-53,-386,-965,-534,-292,-273,-482
-41,-99,-57,70,8,-78,-247,-365,-277,-184,-228,-488
29,-9,-38,-9,34,-24,-139,-134,-117,-44,-115,-423
54,7,-46,-30,50,-20,-108,-42,-88,-39,-101,-407
65,22,-42,-43,53,-10,-93,-12,-62,-3,-71,-394
64,30,-35,-47,49,-2,-91,3,-47,9,-59,-378
73,33,-40,-52,56,-3,-81,31,-46,10,-58,-355
66,36,-30,-51,47,3,-77,33,-29,23,-43,-337
72,39,-33,-55,52,3,-67,45,-29,18,-45,-341
86,58,-28,-72,57,14,-58,59,-14,31,-31,-333
81,52,-29,-66,54,12,-47,75,-13,29,-28,-333
85,61,-24,-73,55,18,-40,92,-3,41,-15,-330
82,58,-24,-69,53,16,-40,122,11,52,-9,-324
98,66,-32,-82,65,17,-40,145,33,66,2,-303
134,76,-58,-105,96,9,-40,169,47,74,17,-275
148,88,-60,-118,104,14,-40,210,70,94,29,-247
179,116,-63,-147,121,26,-41,259,100,115,49,-229
199,134,-65,-166,132,34,-45,318,129,144,81,-212
232,165,-67,-199,149,49,-55,384,165,182,111,-192
278,201,-77,-239,178,62,-75,445,203,222,151,-151
322,247,-75,-284,198,86,-89,498,250,272,205,-123
369,279,-90,-323,229,94,-95,510,290,310,250,-31
391,301,-90,-345,240,105,-104,503,306,350,292,130
402,326,-76,-364,239,125,-98,490,304,364,308,202
386,318,-69,-352,227,124,-94,444,300,349,298,221
345,292,-53,-318,199,119,-82,365,266,318,272,207
287,247,-40,-267,163,103,-48,267,194,258,212,163
216,188,-28,-202,122,80,-11,173,134,189,143,117
156,134,-22,-145,89,55,15,103,83,120,85,68
110,92,-18,-101,64,37,23,48,41,76,36,38
77,63,-13,-70,45,25,30,7,16,44,3,20
62,53,-9,-57,35,21,29,-22,-1,26,-15,13
53,49,-4,-51,29,22,23,-49,-19,24,-26,6
44,44,0,-44,21,22,21,-57,-28,21,-33,0
34,40,7,-37,13,23,16,-49,-23,18,-30,-8
24,35,11,-29,6,23,14,-46,-20,15,-30,-13
21,39,17,-30,2,28,9,-41,-17,13,-30,-23
17,40,23,-29,-3,31,6,-36,-13,10,-30,-39
17,40,23,-29,-3,31,3,-37,-8,10,-30,-40
26,44,18,-35,4,31,-2,-41,-26,10,-30,-40
30,45,15,-38,7,30,-5,-44,-42,10,-31,-40
32,44,12,-38,10,28,-9,-48,-42,10,-29,-41
31,38,7,-34,12,22,-10,-50,-47,6,-34,-38
26,30,5,-29,10,17,-10,-57,-50,0,-41,-50
27,24,-2,-25,14,11,-15,-68,-54,-5,-41,-68
29,17,-12,-23,21,3,-15,-72,-59,-11,-38,-69
34,11,-23,-22,29,-6,-15,-77,-62,-16,-45,-74
41,13,-28,-27,34,-7,-15,-80,-67,-21,-59,-89
36,16,-21,-26,28,-2,-15,-80,-71,-26,-62,-97
29,15,-14,-21,21,0,-15,-80,-76,-30,-64,-92
23,15,-8,-19,15,3,-15,-80,-79,-33,-68,-90
15,15,0,-15,7,7,-15,-80,-84,-36,-70,-87
10,14,4,-12,2,9,-12,-80,-85,-39,-71,-84
9,9,0,-9,5,4,-9,-80,-85,-42,-75,-93
11,4,-8,-7,9,-2,-6,-80,-89,-44,-83,-95
12,0,-12,-6,12,-6,-4,-80,-91,-48,-85,-63
11,-5,-16,-2,14,-10,0,-80,-88,-50,-85,-2
10,-9,-19,0,14,-14,-1,-80,-85,-53,-89,63
9,-14,-23,3,16,-18,-5,-80,-85,-56,-90,112
11,-15,-26,2,19,-20,-4,-91,-85,-51,-90,129
14,-16,-30,1,22,-22,-8,-96,-85,-50,-95,138
16,-14,-30,-1,24,-21,-10,-95,-85,-50,-95,139
11,-20,-31,5,21,-25,-10,-95,-89,-46,-95,130
-1,-36,-35,19,18,-36,-6,-95,-95,-45,-95,125
0,-35,-35,18,18,-35,-5,-95,-95,-46,-95,117
