I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,4,251,122,-249,128,94,53,216,271,195,26
-237,7,243,115,-240,125,95,74,215,264,195,24
-270,-25,245,147,-257,110,96,76,213,253,194,19
-288,-30,258,159,-273,114,93,74,215,258,196,18
-284,-28,256,155,-269,114,110,77,205,250,192,10
-314,-17,297,166,-305,139,115,71,215,262,198,12
-315,-23,292,169,-303,134,130,79,200,245,187,0
-278,5,284,136,-281,144,109,54,209,267,194,-5
-271,7,277,132,-274,142,129,76,196,221,185,-21
-330,-15,315,172,-322,150,192,142,217,235,167,-15
-275,36,311,119,-293,173,219,317,470,368,213,35
2,211,208,-107,-103,209,-3,396,1189,998,639,265
513,486,-26,-500,269,230,-577,-12,1949,1847,1283,646
552,277,-275,-414,413,1,-571,-381,1000,1099,925,450
17,-162,-179,73,99,-171,-144,-288,-293,63,163,-9
-180,-152,28,166,-104,-62,37,81,-72,114,85,-58
-242,-56,185,149,-213,65,178,248,160,189,126,-33
-302,-18,284,160,-293,133,176,166,147,233,138,3
-238,30,268,104,-253,149,146,135,172,239,152,24
-230,57,286,86,-258,172,141,109,161,245,158,24
-229,78,307,75,-268,192,128,117,212,269,181,46
-241,73,315,84,-278,194,131,121,200,256,173,40
-233,77,310,77,-272,194,118,117,220,276,192,58
-200,81,281,59,-240,181,118,123,226,264,198,66
-190,79,268,55,-229,174,118,117,222,280,204,70
-189,77,266,56,-228,171,119,123,232,299,204,75
-241,65,307,88,-274,186,110,133,253,310,210,75
-239,63,302,88,-271,182,104,146,277,321,219,86
-184,104,288,40,-236,196,98,155,299,337,233,106
-174,107,281,33,-227,194,87,160,326,359,261,119
-155,130,284,12,-220,207,74,174,363,401,297,154
-146,179,325,-17,-236,252,59,187,398,453,334,185
-138,175,312,-19,-225,243,44,184,432,494,378,209
-104,207,311,-52,-207,259,26,185,462,532,412,247
-72,221,293,-74,-183,257,15,197,475,546,408,244
-56,210,266,-77,-161,237,-3,201,476,537,427,231
-82,201,283,-60,-182,241,-23,196,466,535,423,224
-91,169,261,-39,-176,215,-16,194,462,519,381,201
-66,147,213,-41,-140,180,11,190,437,473,349,175
-119,114,232,2,-176,173,49,191,394,425,310,149
-133,79,212,27,-173,145,65,166,340,363,265,117
-130,57,188,37,-159,122,83,131,286,302,216,88
-168,45,213,61,-191,129,98,115,257,270,177,67
-161,42,203,59,-182,122,94,98,241,258,156,54
-162,35,197,63,-180,116,95,89,229,252,152,48
-162,34,196,64,-179,115,95,90,217,246,149,42
