I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,130,194,-34,-129,162,-1837,-255,-125,-255,-130,-145
-54,136,190,-41,-123,163,-1820,-255,-125,-251,-127,-144
-51,134,186,-42,-119,160,-1789,-255,-125,-246,-121,-140
-55,130,185,-38,-120,157,-1767,-255,-125,-241,-116,-137
-57,121,177,-32,-117,149,-1746,-255,-125,-235,-109,-132
-55,123,178,-34,-117,150,-1722,-254,-125,-230,-106,-130
-4,165,169,-81,-87,167,-1699,-267,-135,-239,-109,-130
10,167,157,-89,-74,162,-1668,-285,-147,-253,-114,-130
-38,158,196,-60,-117,177,-1649,-297,-152,-255,-116,-130
-47,156,203,-55,-125,179,-1633,-300,-155,-255,-120,-130
-43,147,190,-52,-117,168,-1604,-304,-159,-255,-125,-130
-41,146,187,-53,-114,166,-1575,-305,-162,-255,-123,-128
-39,137,175,-49,-107,156,-1551,-310,-166,-255,-119,-123
-30,142,173,-56,-102,157,-1532,-310,-157,-248,-116,-120
-41,126,167,-42,-105,146,-1494,-298,-148,-237,-112,-116
-24,160,184,-68,-104,172,-1448,-278,-134,-228,-110,-112
22,215,193,-119,-86,204,-1410,-239,-100,-218,-115,-110
7,187,180,-97,-87,183,-1391,-231,-95,-215,-119,-106
-3,172,175,-84,-90,173,-1389,-233,-96,-215,-121,-105
2,163,161,-83,-79,162,-1381,-260,-114,-215,-126,-105
0,148,148,-75,-74,148,-1377,-315,-154,-233,-129,-105
-7,142,149,-67,-78,145,-1368,-314,-158,-245,-133,-105
-17,134,151,-59,-84,142,-1345,-315,-162,-249,-135,-107
-18,130,148,-56,-83,139,-1323,-314,-168,-254,-138,-110
-27,125,152,-49,-90,138,-1299,-315,-169,-251,-141,-110
-31,117,148,-43,-90,133,-1273,-314,-165,-249,-143,-114
-39,115,154,-38,-97,134,-1246,-307,-165,-251,-146,-116
-51,107,158,-28,-105,132,-1219,-309,-164,-248,-138,-115
-57,101,158,-22,-108,129,-1197,-296,-156,-251,-142,-122
-74,96,170,-12,-122,133,-1176,-307,-165,-249,-138,-119
-76,83,159,-3,-118,121,-1162,-282,-149,-250,-141,-119
-95,89,184,3,-140,136,-1141,-313,-163,-251,-139,-112
-97,63,160,17,-129,111,-1123,-290,-147,-248,-141,-108
-105,98,203,4,-154,150,-1098,-329,-162,-252,-147,-105
-129,154,283,-13,-206,218,-1051,-389,-201,-261,-146,-99
-133,240,373,-54,-253,306,-936,-188,9,2,89,53
361,187,-174,-274,268,6,-926,395,928,1079,1154,711
1038,-121,-1160,-458,1099,-640,-1323,524,1374,1332,1413,875
494,-356,-850,-69,672,-603,-1464,-942,-259,-320,-114,-25
-262,-426,-164,344,-49,-295,-1237,-1709,-1335,-1204,-895,-518
-237,-250,-13,244,-112,-131,-1246,-1092,-810,-793,-579,-392
-171,-74,97,122,-133,12,-1136,-648,-449,-495,-359,-257
-131,2,133,64,-132,67,-975,-337,-231,-325,-225,-166
-127,54,180,37,-154,117,-959,-288,-183,-284,-195,-151
-133,33,166,50,-150,99,-925,-256,-156,-259,-173,-137
-116,54,170,31,-143,112,-924,-225,-115,-242,-165,-133
-100,72,172,14,-136,122,-902,-224,-125,-242,-161,-126
-92,75,167,9,-130,120,-881,-193,-103,-226,-150,-118
-93,81,173,6,-133,127,-865,-195,-111,-226,-149,-115
-83,83,167,0,-125,125,-850,-162,-97,-213,-135,-109
-83,90,172,-3,-128,131,-839,-152,-90,-206,-130,-111
-79,90,168,-5,-123,129,-824,-124,-68,-194,-119,-107
-81,90,171,-5,-126,131,-815,-92,-47,-185,-112,-104
-74,95,168,-11,-121,131,-801,-51,-20,-169,-103,-106
