I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,9,-6,-12,10,1,54,20,-21,-46,-25,-30
23,11,-12,-17,17,0,50,20,-27,-52,-25,-28
-14,-24,-10,19,-2,-16,49,19,-26,-51,-26,-22
-22,-29,-7,26,-7,-18,45,21,-25,-48,-39,-19
-21,-18,3,20,-12,-8,43,12,-25,-45,-41,-13
15,-4,-19,-6,17,-11,36,19,-25,-42,-39,-10
28,-16,-44,-6,36,-30,31,41,-24,-39,-41,-15
22,-5,-27,-8,24,-16,26,33,-28,-42,-39,-22
13,-5,-18,-4,16,-11,20,22,-30,-49,-42,-26
-18,-29,-11,24,-3,-20,15,14,-30,-55,-45,-39
-23,-27,-5,25,-9,-16,10,8,-33,-55,-45,-46
0,-17,-17,9,9,-17,10,4,-36,-55,-47,-40
24,-9,-33,-7,29,-20,10,-3,-34,-55,-50,-38
-8,-35,-27,22,10,-30,10,-8,-30,-55,-50,-33
-6,-30,-24,19,9,-27,10,-9,-25,-55,-46,-30
0,-20,-20,10,10,-20,12,0,-20,-53,-39,-26
-16,-17,-1,17,-7,-9,19,5,-18,-47,-36,-20
-4,-21,-16,13,6,-18,24,14,-9,-44,-29,-14
10,-12,-22,2,16,-17,31,18,-16,-39,-24,-9
40,43,4,-42,17,23,44,28,-22,-36,-19,-4
64,74,9,-69,27,41,37,31,-17,-33,-11,5
110,90,-20,-99,64,35,-29,-4,-11,-30,-5,15
107,80,-28,-93,67,26,-89,-34,-4,-27,4,25
110,71,-40,-90,75,16,-94,-40,-40,-24,-2,22
114,58,-56,-85,84,1,-65,-19,-45,-28,-20,9
50,17,-33,-33,42,-8,-22,-2,-24,-33,-37,0
-6,-32,-26,19,10,-28,-6,-5,-32,-46,-56,-18
-16,-65,-49,41,17,-57,-6,-7,-30,-50,-66,-34
-3,-47,-44,25,21,-46,2,5,-27,-46,-71,-36
-1,-50,-50,26,25,-50,4,2,-41,-42,-69,-34
34,-46,-80,6,57,-63,10,20,-37,-39,-70,-33
26,-30,-56,2,41,-43,13,25,-38,-34,-71,-29
21,-45,-66,12,43,-55,33,24,-33,-33,-68,-30
-6,-38,-32,22,13,-35,53,28,-29,-37,-67,-27
-6,-39,-33,23,14,-36,41,18,-32,-21,-53,-11
-83,0,84,41,-84,42,88,50,23,-7,-55,-8
-57,60,116,-2,-87,88,-41,-97,51,113,49,67
293,100,-193,-196,243,-47,-502,-418,200,440,287,219
738,130,-609,-434,673,-239,-1113,-863,178,559,405,290
1045,-127,-1172,-458,1108,-650,-1429,-1126,-275,30,105,114
533,-265,-798,-134,666,-531,-1063,-993,-609,-456,-251,-112
22,-94,-115,36,69,-104,-508,-638,-495,-343,-221,-104
19,-83,-103,32,61,-93,-133,-182,-173,-155,-139,-53
-50,-59,-9,54,-20,-34,42,1,-44,-69,-89,-20
-52,-37,15,44,-34,-11,57,34,-19,-29,-47,-13
-77,-47,30,62,-53,-8,85,74,11,-24,-47,-35
-43,-8,35,25,-39,14,100,79,16,-11,-34,-15
-12,7,19,3,-16,13,106,97,35,-10,-35,-9
-31,33,64,-2,-47,48,105,87,33,0,-24,-12
-24,39,63,-8,-43,50,102,91,36,3,-22,-12
-37,30,67,3,-52,48,121,113,43,9,-16,-9
-39,25,64,6,-52,45,133,132,51,12,-9,-5
-48,16,65,16,-57,40,134,134,58,18,-3,-5
-55,12,67,21,-61,39,140,141,55,20,5,2
-54,20,74,17,-64,46,143,143,55,6,11,-5
-30,35,65,-3,-48,50,145,149,67,5,16,-13
-36,53,88,-9,-62,70,145,163,87,34,14,-2
-50,64,114,-7,-82,89,144,167,104,50,22,12
-60,59,119,1,-90,89,163,192,106,42,28,30
-75,68,143,3,-110,106,176,209,103,36,23,29
-61,103,164,-21,-113,133,191,219,99,29,21,22
-99,112,210,-7,-155,161,204,228,95,22,18,18
-125,119,244,3,-185,181,193,221,92,18,15,10
-125,117,242,3,-184,180,184,214,87,14,14,7
-139,109,247,14,-193,178,177,200,85,12,9,9
-114,114,228,-1,-171,171,160,161,66,9,6,30
-91,75,166,8,-129,121,113,107,38,6,3,39
-57,55,113,1,-85,84,73,74,28,4,-2,27
-25,53,78,-14,-52,65,46,43,20,0,-5,20
-4,30,34,-13,-19,31,14,13,11,-8,-9,9
22,37,15,-30,3,26,9,6,4,-14,-15,5
11,7,-3,-9,7,2,15,-1,-3,-21,-21,5
-4,-12,-8,8,2,-10,18,-8,-9,-27,-27,5
-11,-5,6,8,-8,1,25,-14,-16,-33,-30,5
-16,-42,-27,29,6,-34,22,-9,-23,-36,-30,4
-14,-38,-24,26,5,-31,20,0,-23,-39,-30,6
-18,-21,-3,20,-7,-12,20,4,-16,-40,-30,-8
-2,-5,-3,4,1,-4,20,19,-9,-40,-30,-18
27,33,6,-30,10,19,20,26,-3,-40,-30,-14
-11,14,24,-2,-18,19,20,25,5,-40,-26,-15
-65,-45,20,55,-42,-13,24,23,9,-38,-25,-15
-28,-30,-2,29,-13,-16,25,19,6,-35,-25,-15
7,18,11,-13,-2,14,25,20,3,-32,-21,-15
-6,12,18,-3,-12,15,25,16,1,-29,-19,-15
-5,9,14,-2,-10,11,25,11,-3,-25,-21,-15
-13,3,16,4,-15,9,25,6,-5,-25,-29,-15
-10,2,12,4,-11,7,25,3,-7,-30,-31,-15
13,22,9,-18,2,15,25,-3,-14,-30,-30,-14
-2,10,12,-4,-7,11,25,-4,-21,-32,-30,-18
-28,-24,4,25,-16,-10,25,1,-26,-35,-30,-20
-41,-36,4,38,-22,-16,25,0,-33,-36,-30,-20
-50,-40,10,45,-30,-14,20,2,-33,-32,-26,-23
-59,-33,26,46,-42,-4,16,6,-25,-31,-19,-26
-73,-13,59,43,-66,23,10,3,-20,-28,-13,-24
-47,14,61,16,-54,38,19,14,-15,-25,-5,-20
0,59,59,-30,-30,59,57,28,-12,-25,0,-13
3,65,61,-34,-30,62,64,36,-4,-9,7,-5
