I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-180,-116,122,26,-148,100,165,160,100,70,80
-55,-181,-126,118,36,-153,100,165,160,100,78,80
-53,-185,-132,119,40,-158,100,161,160,104,85,80
-62,-190,-128,126,33,-159,100,159,163,105,84,79
-66,-198,-132,132,33,-164,100,155,166,110,87,87
-43,-198,-155,121,56,-176,110,155,163,110,90,106
-26,-188,-162,107,68,-175,117,160,162,111,91,112
-24,-183,-158,104,67,-170,119,164,154,109,90,113
-26,-176,-150,101,62,-162,123,169,161,114,107,117
-41,-165,-124,103,42,-144,125,167,184,134,136,133
-49,-152,-103,101,27,-127,114,158,183,135,141,146
-31,-132,-101,81,36,-116,100,149,176,150,148,148
-22,-130,-108,77,43,-119,84,143,175,173,165,157
-5,-128,-123,67,59,-125,45,120,168,168,169,159
28,-139,-167,55,98,-152,34,99,165,156,164,153
41,-167,-207,63,124,-187,44,101,165,144,161,150
19,-185,-204,83,112,-194,42,99,163,140,157,145
-23,-212,-189,118,83,-200,71,102,159,140,152,140
-40,-222,-181,131,71,-201,98,112,154,140,150,144
-45,-225,-180,135,68,-202,108,129,153,139,144,145
-46,-224,-179,135,67,-201,113,124,145,141,143,150
-45,-222,-177,134,66,-199,119,138,147,141,138,150
-46,-218,-172,132,63,-194,120,134,148,148,150,157
-42,-221,-179,132,69,-200,124,142,160,143,151,153
-37,-214,-177,126,70,-195,128,143,157,146,161,156
-32,-214,-182,123,76,-198,127,130,149,145,172,155
-38,-218,-179,128,71,-198,134,158,169,135,173,164
-23,-201,-178,112,78,-189,113,110,162,148,182,185
-30,-217,-186,123,78,-201,123,178,185,127,149,155
-24,-184,-159,104,67,-171,90,55,147,177,211,213
-54,-197,-143,126,45,-170,115,290,300,218,228,213
71,51,-20,-61,46,15,1,235,386,426,440,402
538,462,-76,-500,307,192,-557,-1199,-235,591,753,782
944,663,-281,-803,612,191,-880,-2089,-740,680,977,1113
1260,230,-1030,-744,1145,-400,-774,-1777,-574,659,828,1022
1126,-698,-1823,-213,1475,-1260,-517,-971,-359,26,36,281
569,-724,-1293,77,932,-1008,-198,-285,-172,-170,-140,58
239,-482,-722,122,481,-602,14,60,36,-40,-12,110
17,-468,-486,226,252,-477,141,264,148,-19,-1,52
-113,-307,-194,210,41,-250,204,346,263,127,152,147
-148,-265,-117,207,-15,-191,220,393,299,137,164,159
-147,-203,-56,175,-45,-129,229,383,312,183,213,208
-153,-201,-48,177,-52,-124,232,398,316,177,212,208
-178,-198,-20,188,-78,-109,235,404,326,191,220,210
-156,-185,-29,171,-63,-107,237,406,357,209,232,220
-159,-187,-28,173,-65,-107,241,420,350,204,240,218
-155,-172,-17,164,-69,-94,238,426,361,231,258,236
-155,-173,-17,164,-69,-95,234,450,373,220,254,241
-158,-164,-6,161,-76,-84,236,466,379,228,265,249
-156,-162,-6,160,-75,-84,231,477,400,239,273,250
-165,-158,6,161,-86,-76,230,494,411,246,283,256
-165,-154,11,159,-88,-71,230,513,422,256,293,253
-177,-152,25,164,-101,-63,226,547,455,275,306,265
-155,-143,12,149,-84,-65,224,578,479,288,317,276
-125,-111,14,118,-69,-48,221,605,506,306,334,284
-133,-81,52,107,-92,-15,217,637,537,332,356,311
-133,-52,82,92,-107,15,215,659,572,359,382,336
-107,-6,102,56,-104,48,211,667,606,391,408,356
-90,29,119,30,-105,74,200,675,651,434,437,382
-90,45,135,22,-113,90,188,672,683,466,467,405
-65,62,127,2,-97,94,178,633,678,489,485,416
-45,75,121,-15,-83,98,155,583,681,509,499,424
-22,92,114,-36,-68,103,128,515,657,500,503,434
-8,100,108,-46,-58,103,119,432,607,494,498,440
-31,67,98,-18,-64,82,113,342,534,470,483,429
-35,26,61,4,-49,43,105,252,433,414,452,399
-30,-4,26,17,-28,11,100,187,353,370,419,373
