I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-112,-116,54,61,-114,124,-52,-135,-50,-55,45
-42,-151,-109,97,34,-130,127,-38,-133,-48,-52,45
-57,-157,-100,107,22,-128,141,-43,-127,-42,-46,44
-20,-151,-130,86,55,-140,140,-44,-124,-39,-41,41
-12,-149,-137,81,63,-143,139,-38,-119,-34,-35,39
-14,-147,-133,81,60,-140,135,-35,-114,-29,-30,43
-1,-139,-138,71,69,-139,135,-31,-111,-26,-25,61
-6,-153,-148,80,71,-150,132,-26,-109,-23,-20,67
-18,-166,-147,92,65,-156,119,-24,-110,-21,-15,61
-34,-171,-138,103,52,-154,108,-18,-104,-16,-12,59
-11,-148,-137,80,63,-142,100,-16,-106,-16,-5,55
-35,-161,-126,99,45,-143,95,-16,-105,-15,-8,49
-57,-184,-127,121,35,-155,93,-30,-116,-25,-26,52
-62,-177,-115,120,26,-146,83,-42,-131,-36,-31,46
-72,-184,-112,128,20,-148,96,-34,-125,-21,-18,57
-27,-152,-125,90,49,-138,114,-52,-139,-15,4,67
-62,-175,-113,119,26,-144,97,-61,-142,-33,-10,48
-35,-182,-147,109,56,-164,93,-51,-131,-50,-40,53
-10,-153,-144,82,67,-148,104,-33,-126,-30,-24,63
-12,-135,-123,73,56,-128,107,-20,-120,-13,-12,72
34,-85,-119,26,77,-102,123,-19,-102,-9,-7,81
32,-65,-97,16,65,-80,123,-22,-86,3,10,81
69,-32,-101,-18,85,-67,96,-17,-77,23,37,102
58,-43,-100,-7,79,-71,43,-29,-83,38,59,128
62,-36,-98,-13,81,-67,27,-54,-121,13,44,115
97,-3,-101,-47,99,-52,47,-41,-108,18,37,106
22,-98,-120,38,72,-108,40,-61,-134,-16,-2,74
-8,-153,-145,81,69,-148,45,-55,-151,-43,-32,43
-12,-137,-125,75,57,-131,26,-68,-153,-60,-34,37
-52,-180,-128,116,38,-154,55,-62,-176,-76,-37,25
-45,-166,-121,106,38,-143,42,-66,-145,-49,-29,29
-56,-181,-126,119,35,-153,71,-47,-168,-85,-67,7
-63,-266,-203,164,70,-234,131,57,-86,-43,-64,18
-26,-268,-242,148,108,-255,397,429,220,106,15,22
531,264,-267,-397,398,-1,474,1084,1345,1240,826,522
943,888,-56,-915,499,416,-241,506,1480,1671,1313,1000
324,448,124,-386,99,286,-594,-747,-497,-8,272,466
-70,-112,-42,91,-14,-77,-471,-783,-1097,-615,-275,64
16,-114,-130,49,73,-122,-248,-310,-432,-206,-91,83
-6,-130,-124,68,59,-127,17,-113,-260,-154,-89,36
-55,-176,-121,116,33,-149,48,-63,-163,-79,-57,47
-79,-190,-111,135,16,-150,77,-39,-171,-100,-65,30
-87,-193,-106,140,10,-149,95,-18,-151,-75,-47,30
-116,-218,-102,167,-7,-160,92,-7,-149,-81,-45,25
-67,-185,-118,127,25,-151,97,11,-147,-77,-38,13
-50,-199,-149,124,50,-174,132,-1,-133,-70,-29,25
-76,-230,-154,153,39,-191,139,6,-122,-70,-25,48
-69,-185,-116,127,24,-150,131,36,-95,-50,-23,53
-34,-156,-121,95,44,-138,138,34,-88,-49,-33,48
-34,-153,-119,94,43,-136,133,43,-79,-32,-12,52
-54,-167,-113,111,30,-139,136,74,-79,-27,-4,49
-35,-154,-119,95,42,-136,134,83,-51,-13,5,51
-21,-128,-107,75,43,-117,136,102,-38,10,10,60
17,-112,-129,48,73,-120,132,121,-19,31,25,70
55,-80,-135,13,95,-107,142,149,18,64,66,98
76,-52,-128,-12,102,-90,120,152,22,82,76,113
56,-41,-98,-7,77,-69,80,120,6,79,85,127
97,38,-59,-67,78,-11,67,107,-7,77,104,153
135,68,-67,-101,101,1,50,89,-26,69,108,155
99,49,-50,-74,75,-1,33,65,-47,63,106,163
117,68,-49,-92,83,9,27,45,-64,56,97,157
67,30,-37,-48,52,-3,33,37,-80,49,91,150
33,-26,-59,-3,46,-42,38,32,-77,44,83,130
32,-78,-110,24,71,-94,53,22,-64,31,60,93
-7,-113,-106,60,49,-109,73,16,-64,20,37,76
-28,-141,-113,85,43,-127,74,9,-67,9,20,66
-50,-166,-116,108,34,-141,69,4,-69,2,11,63
-41,-161,-120,101,39,-140,66,-2,-72,-14,4,58
-35,-157,-121,96,43,-139,63,-6,-79,-31,-3,54
-34,-152,-119,93,43,-135,58,-9,-76,-26,-10,49
-30,-147,-118,89,44,-132,55,-16,-70,-22,-19,45
-32,-145,-114,89,41,-129,59,-9,-65,-17,-14,45
-53,-169,-116,112,31,-142,73,-2,-58,-13,-9,43
-65,-175,-110,120,22,-142,65,10,-55,-10,2,40
-52,-161,-110,106,29,-135,51,8,-63,-25,-5,38
-56,-166,-111,111,27,-138,82,-2,-76,-32,-19,51
-19,-127,-108,73,45,-118,95,7,-73,-17,2,58
-26,-145,-119,86,47,-132,81,-1,-70,-28,5,48
-51,-177,-125,114,37,-151,76,-8,-68,-31,5,42
-33,-154,-121,93,44,-137,66,-12,-64,-29,9,34
