I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-6,30,21,-32,12,65,-20,-40,-50,-60,-75
-22,0,22,10,-22,11,65,-26,-40,-50,-64,-75
-9,18,28,-5,-19,23,65,-33,-40,-46,-71,-75
-48,17,65,15,-57,41,65,-36,-41,-45,-74,-75
-38,28,66,5,-52,47,65,-34,-39,-40,-77,-75
-10,52,63,-21,-37,57,65,-36,-41,-41,-79,-75
-13,50,63,-19,-37,56,69,-34,-43,-46,-83,-70
-9,48,57,-19,-33,52,70,-35,-49,-48,-85,-70
-18,46,64,-14,-42,55,70,-56,-64,-61,-87,-70
-21,43,64,-11,-43,54,70,-61,-65,-67,-90,-70
-18,47,65,-15,-42,56,70,-59,-65,-68,-90,-69
-29,42,71,-7,-51,57,68,-60,-64,-72,-90,-73
-25,50,76,-13,-51,63,63,-61,-68,-80,-90,-86
-23,81,104,-29,-64,92,60,-66,-80,-91,-94,-86
-25,87,113,-31,-70,100,57,-64,-80,-89,-95,-84
-26,83,108,-29,-68,95,52,-66,-84,-91,-95,-85
-29,82,111,-27,-70,96,50,-63,-85,-95,-95,-85
-31,79,110,-24,-71,94,55,-74,-85,-95,-95,-85
-29,80,109,-26,-69,94,55,-80,-85,-97,-97,-85
-28,73,101,-23,-64,86,56,-73,-85,-104,-102,-85
-22,69,92,-24,-57,80,61,-69,-85,-110,-105,-85
-17,66,82,-25,-50,74,60,-62,-85,-100,-100,-85
-55,58,112,-2,-84,85,61,-58,-85,-84,-94,-85
-45,85,130,-21,-88,108,59,-51,-67,-77,-88,-84
-12,109,121,-49,-67,115,66,-47,-49,-81,-82,-81
-12,117,128,-53,-70,122,80,-15,-39,-84,-81,-79
7,129,122,-69,-58,125,79,15,-38,-86,-86,-80
12,122,110,-68,-49,116,54,4,-26,-85,-84,-74
20,100,80,-60,-31,90,15,-30,-43,-90,-85,-75
15,89,74,-52,-29,81,3,-80,-93,-91,-92,-77
28,91,63,-60,-18,77,6,-86,-93,-88,-94,-81
50,78,28,-64,11,53,4,-86,-98,-104,-108,-90
-9,74,83,-33,-46,78,10,-83,-90,-92,-99,-87
-70,51,121,9,-96,86,37,-88,-100,-118,-121,-101
-71,56,127,7,-99,91,57,-105,-91,-108,-114,-83
-69,35,104,17,-87,70,66,-92,-108,-126,-131,-98
-70,51,120,9,-95,85,74,-90,-106,-102,-106,-80
-61,32,94,14,-78,62,74,-63,-96,-104,-112,-88
-121,64,185,28,-153,124,97,-62,-84,-87,-95,-82
-77,208,285,-66,-181,246,117,128,179,174,122,81
303,263,-40,-283,171,112,-55,468,577,677,606,456
993,617,-376,-805,684,120,-541,479,1221,1612,1494,1195
1113,360,-753,-736,932,-196,-836,-429,366,781,827,869
296,-273,-569,-11,433,-421,-601,-1427,-1281,-944,-604,-152
-166,-144,22,155,-94,-61,-240,-991,-930,-745,-525,-255
-137,-33,105,84,-121,36,-23,-303,-324,-317,-282,-173
