I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,5,-60,-35,62,-27,99,154,55,35,95,104
58,2,-56,-30,57,-27,105,148,59,32,90,97
45,-4,-49,-20,47,-26,124,137,67,26,77,89
34,-9,-43,-12,38,-26,126,129,74,21,68,80
20,-15,-35,-2,28,-25,137,123,80,15,61,70
11,-20,-30,5,21,-25,147,116,73,10,54,65
9,-26,-35,9,22,-30,149,109,66,6,46,60
7,-33,-40,13,24,-36,151,102,59,3,39,55
-2,-42,-40,22,19,-41,149,102,51,0,32,51
-12,-52,-40,32,14,-46,150,105,43,-3,30,46
-11,-51,-40,31,15,-45,150,105,43,-5,30,45
-10,-50,-40,30,15,-45,150,104,50,-3,30,45
-11,-49,-38,30,14,-43,148,107,50,1,30,45
-11,-45,-33,28,11,-39,145,123,55,3,30,45
-16,-45,-30,30,8,-37,142,123,55,6,35,45
-16,-43,-27,30,6,-34,140,84,55,9,35,45
-18,-40,-22,29,2,-30,136,56,70,11,36,51
-16,-37,-20,27,2,-28,134,54,76,14,40,60
-10,-34,-24,22,8,-29,138,51,74,15,40,64
-3,-31,-28,17,12,-29,142,48,75,15,39,61
0,-30,-30,15,15,-30,145,45,75,15,41,58
-5,-36,-31,21,13,-33,148,45,75,15,45,56
-14,-42,-29,28,8,-35,151,45,70,15,45,52
-11,-48,-37,30,13,-42,155,45,65,15,45,50
-4,-50,-46,28,21,-48,159,45,60,15,42,50
-5,-50,-45,28,20,-47,164,45,57,15,39,50
-5,-50,-45,28,20,-47,165,45,51,15,40,50
-5,-50,-45,28,20,-47,166,49,52,14,40,50
-4,-50,-45,28,20,-47,170,56,62,11,39,50
-4,-45,-41,25,19,-43,174,62,61,8,48,50
-2,-42,-40,22,19,-40,175,69,56,6,57,50
1,-38,-40,18,21,-39,176,74,53,2,52,50
1,-35,-35,18,18,-35,180,75,50,0,50,50
5,-30,-35,13,20,-32,180,76,44,2,46,50
4,-32,-36,15,20,-34,180,86,49,8,45,50
4,-35,-40,15,23,-37,180,99,62,12,49,50
12,-29,-41,9,26,-35,180,104,65,17,51,50
10,-23,-33,7,21,-28,176,104,65,21,54,50
0,-15,-15,8,7,-15,174,107,71,25,57,50
-6,-11,-5,8,0,-7,170,123,78,33,60,50
-2,2,4,0,-3,3,167,137,80,35,61,50
4,22,17,-13,-7,19,162,146,101,54,70,61
33,41,7,-37,13,24,125,161,120,65,83,84
56,44,-12,-50,34,16,101,162,109,53,84,93
62,14,-47,-38,54,-16,109,157,95,45,79,75
66,-4,-70,-30,68,-37,110,155,81,37,76,60
41,-22,-63,-9,52,-43,120,150,69,35,68,54
7,-57,-65,26,36,-61,136,146,58,32,49,50
-12,-73,-62,43,25,-67,133,146,49,29,39,49
-8,-65,-58,36,25,-61,141,152,51,25,38,42
7,-56,-62,25,35,-59,154,170,49,25,42,42
3,-48,-50,23,27,-49,157,169,51,19,40,34
24,-41,-65,9,45,-53,152,175,48,21,48,36
29,-34,-63,3,46,-48,159,174,52,15,43,34
36,-30,-67,-2,52,-48,149,162,47,15,49,30
27,-22,-48,-2,38,-35,187,182,76,22,54,32
-19,9,28,5,-24,19,296,348,265,91,61,32
179,126,-53,-153,116,36,163,355,373,301,253,206
469,338,-130,-403,299,104,-303,-332,59,425,504,498
605,345,-260,-475,432,43,-700,-863,-413,350,583,659
430,65,-364,-247,397,-149,-599,-766,-577,41,269,404
101,-144,-245,21,173,-194,-219,-585,-482,-252,-106,9
29,-152,-181,62,105,-166,17,-280,-277,-209,-109,-35
26,-98,-124,36,75,-111,113,-35,-60,-75,-41,5
22,-59,-81,19,52,-70,147,61,32,-10,6,9
25,-42,-68,9,47,-55,160,98,67,7,27,23
25,-31,-56,3,41,-43,164,103,76,16,27,23
38,-24,-62,-7,51,-42,165,133,85,30,39,35
31,-21,-53,-5,42,-37,165,134,98,27,37,37
38,-18,-56,-10,47,-36,165,141,90,36,45,45
37,-13,-51,-12,44,-32,165,150,91,45,44,45
37,-10,-48,-14,42,-29,165,158,90,45,45,44
40,-6,-47,-16,44,-26,165,167,90,44,45,46
41,1,-40,-21,41,-20,158,173,90,39,44,44
46,4,-42,-25,44,-19,150,188,91,41,49,47
46,12,-34,-29,40,-11,144,203,105,39,62,50
41,14,-27,-27,34,-6,137,212,110,42,54,53
66,29,-37,-47,51,-4,131,234,110,61,60,62
98,54,-43,-76,70,5,124,250,110,68,82,63
116,60,-57,-88,86,2,118,260,110,70,89,77
129,67,-62,-98,96,2,111,289,110,80,102,93
142,85,-57,-114,100,14,103,298,107,88,113,107
166,109,-57,-137,111,25,93,294,105,94,122,123
176,123,-53,-149,114,35,84,296,105,99,127,125
178,121,-57,-149,117,32,76,294,105,100,130,136
188,120,-68,-154,128,26,65,296,105,100,133,141
216,150,-66,-182,140,42,76,293,105,100,146,152
238,179,-60,-208,149,59,92,292,105,100,153,158
231,176,-54,-203,142,61,89,270,105,99,139,145
217,169,-49,-193,133,60,95,209,105,94,131,139
207,163,-44,-185,125,60,105,161,110,91,118,128
191,153,-38,-172,114,57,120,137,111,88,107,117
171,140,-30,-155,100,55,126,122,107,83,96,106
157,132,-24,-144,90,54,125,115,105,80,84,94
145,127,-17,-136,81,55,130,107,101,76,78,88
132,121,-10,-126,71,56,130,98,100,69,72,82
140,116,-24,-128,82,46,126,97,97,63,68,78
143,112,-32,-127,87,40,125,100,94,56,61,71
133,109,-24,-121,79,42,124,99,95,49,56,66
129,106,-23,-117,76,41,127,104,95,43,58,68
122,103,-18,-112,70,42,138,105,95,52,61,70
114,100,-14,-107,64,43,147,104,95,62,65,70
122,99,-23,-110,72,37,149,113,94,57,64,70
119,88,-32,-104,75,28,143,120,101,55,60,70
103,76,-26,-89,64,25,137,120,106,52,60,69
86,65,-21,-75,53,22,133,120,105,49,60,64
74,56,-18,-64,46,19,126,130,105,55,60,61
67,55,-11,-61,39,22,121,142,100,57,60,58
60,48,-11,-54,35,18,116,142,95,54,57,53
79,56,-23,-67,51,16,112,140,91,51,51,50
69,42,-27,-55,48,7,109,140,86,48,47,47
36,3,-32,-19,34,-14,106,137,81,45,42,42
32,-4,-35,-13,34,-19,101,134,77,44,38,39
20,-9,-29,-5,24,-19,99,136,75,39,33,36
12,-16,-28,2,20,-22,94,133,72,35,30,31
17,-4,-21,-6,19,-13,90,140,69,33,30,30
23,3,-21,-13,22,-9,88,151,66,28,28,30
30,-3,-33,-13,32,-18,83,146,64,25,24,30
29,-7,-36,-11,33,-21,81,144,61,25,25,30
24,-10,-35,-6,29,-22,78,139,58,25,28,30
21,-15,-35,-2,28,-25,85,136,56,25,31,30
17,-18,-35,1,26,-26,96,129,52,25,34,30
11,-23,-34,6,23,-28,91,100,50,26,34,30
3,-25,-27,11,16,-26,88,84,52,24,29,30
-3,-25,-22,14,10,-24,85,86,55,20,30,30
-7,-24,-18,16,6,-21,80,84,55,20,26,29
-16,-26,-10,21,-2,-18,82,85,54,19,23,31
6,-1,-8,-2,7,-4,87,85,68,31,41,35
30,37,7,-33,11,22,90,84,82,50,58,40
18,43,25,-31,-4,34,80,102,84,52,53,44
44,63,19,-54,12,41,60,112,96,63,56,54
92,97,5,-95,43,51,53,110,111,80,87,69
116,113,-3,-114,59,55,54,116,108,78,93,65
119,96,-23,-107,71,36,57,114,90,67,80,57
93,46,-46,-69,69,0,60,109,75,64,74,52
68,22,-45,-44,56,-11,60,100,65,51,63,44
40,-4,-44,-18,42,-23,71,94,59,35,49,32
4,-43,-47,20,26,-45,80,86,50,27,27,21
-8,-49,-42,29,17,-45,80,78,46,22,17,17
1,-51,-52,25,26,-51,79,70,39,19,22,15
-2,-49,-47,26,22,-48,81,27,36,9,18,9
-2,-50,-48,27,23,-49,78,9,27,9,22,8
-12,-51,-39,31,14,-45,80,-1,27,5,18,3
-10,-47,-38,29,14,-42,70,-2,32,17,21,17
-30,-59,-29,45,-1,-43,110,53,53,10,0,-10
-52,-21,31,36,-41,4,214,266,238,78,27,-20
140,110,-30,-125,85,40,89,298,341,289,231,171
423,311,-112,-367,267,100,-380,-408,14,387,472,456
577,312,-265,-444,421,23,-774,-923,-453,318,563,622
387,33,-354,-210,371,-160,-659,-822,-617,16,236,362
54,-178,-232,62,143,-205,-273,-663,-521,-269,-140,-29
-24,-188,-164,106,71,-176,-35,-325,-315,-219,-129,-73
-22,-117,-95,70,37,-106,50,-65,-99,-96,-59,-36
-30,-79,-49,55,10,-64,86,8,-8,-30,-18,-31
-33,-68,-34,50,1,-51,102,56,9,-17,-6,-21
-31,-58,-27,45,-2,-42,107,65,17,-15,-9,-22
-21,-54,-32,38,6,-43,110,86,28,-4,4,-13
-21,-45,-24,33,2,-34,113,96,32,-2,4,-12
-16,-40,-24,28,4,-32,116,108,29,1,12,-5
-1,-33,-33,17,16,-33,120,115,31,0,9,-2
21,-28,-49,4,35,-38,120,117,29,6,11,4
17,-21,-38,2,28,-29,114,128,30,4,8,8
12,-14,-25,1,19,-19,107,146,34,10,23,12
19,-8,-27,-5,23,-18,101,158,41,20,37,17
36,1,-35,-18,36,-17,94,169,45,21,33,21
30,-6,-35,-11,33,-20,88,182,45,25,38,27
21,-13,-34,-3,28,-24,81,198,45,27,40,30
8,-28,-36,10,22,-32,70,212,45,34,39,35
-5,-38,-34,22,15,-36,59,225,45,41,47,39
27,-10,-37,-8,32,-23,47,248,46,44,61,44
41,9,-32,-25,37,-11,39,253,40,50,70,57
62,19,-43,-40,52,-12,33,245,32,50,81,71
88,28,-60,-57,73,-16,26,243,26,51,88,77
90,37,-53,-63,72,-8,19,237,18,52,83,76
92,44,-49,-68,70,-2,12,233,10,44,77,72
76,33,-43,-54,59,-5,12,226,7,37,73,70
66,29,-37,-47,51,-4,20,187,10,30,66,66
52,19,-33,-35,42,-7,25,138,10,22,62,65
39,13,-25,-26,32,-6,34,101,10,16,55,61
24,4,-20,-14,22,-7,37,68,15,26,47,50
2,-13,-15,6,9,-14,45,51,15,31,41,40
-1,-16,-15,9,7,-15,65,45,15,21,33,30
1,-14,-15,7,9,-15,73,40,13,16,26,21
-1,-16,-15,9,7,-15,75,34,9,9,19,14
-15,-31,-16,23,1,-23,75,28,10,3,13,7
-25,-37,-12,31,-6,-25,75,25,6,-2,7,-1
-24,-30,-6,28,-9,-18,75,25,5,-9,2,-8
