I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,-140,52,166,-122,-43,116,80,56,36,-13,1
-190,-136,54,162,-121,-41,120,67,44,31,-8,7
-189,-126,62,157,-125,-32,114,67,47,42,16,24
-203,-176,27,189,-114,-74,191,176,90,22,-33,-37
-236,-39,197,137,-217,79,251,300,141,121,66,53
113,375,262,-244,-75,318,-115,198,583,548,455,413
668,1049,380,-859,144,714,-733,-926,612,1071,1064,1045
705,1081,376,-893,165,728,-856,-1498,578,1273,1202,1177
160,259,99,-210,30,179,-445,-1197,91,510,410,414
-276,-141,135,208,-205,-3,-198,-921,-545,-131,-71,-6
-257,-153,103,205,-180,-25,-81,-296,-117,-19,-5,5
-211,-166,45,188,-128,-60,68,11,56,17,0,-15
-201,-148,52,175,-126,-48,110,80,50,49,16,7
-173,-157,16,165,-94,-71,126,127,116,55,7,0
-170,-146,24,157,-97,-60,125,120,76,49,11,12
-159,-150,9,154,-84,-70,123,167,110,63,10,13
-159,-141,18,150,-89,-61,121,155,86,54,10,17
-146,-138,9,142,-77,-64,119,170,111,66,19,21
-144,-134,10,139,-77,-62,118,163,107,61,21,18
-137,-128,10,132,-73,-59,108,165,118,70,29,22
-127,-126,2,126,-64,-62,103,174,129,69,33,19
-115,-117,-2,116,-56,-59,94,173,135,74,39,21
-102,-109,-8,106,-47,-58,87,189,150,77,44,26
-85,-100,-15,93,-35,-57,81,201,152,82,51,38
-76,-92,-17,84,-29,-54,73,217,168,94,60,48
-56,-82,-26,70,-15,-54,62,235,195,107,75,55
-24,-73,-49,49,13,-61,53,252,222,125,90,71
3,-51,-54,25,29,-53,39,281,253,146,105,89
35,-18,-53,-8,45,-36,6,312,293,172,128,112
79,12,-67,-46,73,-27,-29,347,331,197,162,145
141,62,-79,-101,110,-8,-70,386,374,239,203,185
171,98,-73,-134,122,12,-109,405,406,271,239,218
195,129,-65,-162,130,32,-131,403,419,294,269,248
214,155,-59,-184,136,48,-135,397,412,307,282,260
203,143,-61,-173,132,41,-120,391,407,303,278,246
187,141,-46,-164,116,47,-83,388,395,296,272,239
130,130,0,-130,64,65,-33,366,345,262,243,220
54,80,27,-67,13,53,11,313,280,212,196,173
-6,33,40,-14,-23,36,53,248,208,162,142,129
-61,-2,58,31,-59,28,83,172,148,122,99,91
-86,-31,55,59,-70,12,91,98,107,94,69,59
-104,-57,47,80,-75,-5,90,48,73,72,50,42
-118,-73,45,95,-81,-14,90,25,62,63,45,36
-114,-79,34,96,-74,-22,89,20,56,57,40,29
-123,-85,38,103,-80,-23,99,15,49,52,34,21
-139,-87,52,113,-95,-17,111,9,42,46,29,14
-142,-95,47,118,-94,-24,104,3,36,41,23,8
-137,-99,37,118,-87,-31,101,1,38,43,20,3
-128,-95,33,112,-80,-31,97,7,41,45,17,0
-111,-90,21,100,-65,-34,91,14,43,45,15,-3
-114,-85,28,99,-71,-28,92,20,49,45,11,-8
-132,-82,51,107,-91,-15,95,28,56,45,10,-10
-121,-76,45,98,-83,-15,100,33,53,44,6,-6
-117,-77,39,97,-78,-19,101,30,49,39,5,-4
-118,-80,38,99,-78,-21,100,25,46,33,5,0
-109,-81,28,95,-69,-26,98,23,41,30,0,-2
-120,-85,35,103,-77,-25,94,18,39,25,0,-10
-131,-85,46,108,-88,-19,95,15,32,20,-1,-15
-126,-85,41,105,-83,-22,99,11,26,16,-5,-23
-104,-85,19,94,-61,-33,100,10,19,15,-5,-29
-110,-85,25,97,-67,-30,100,10,12,15,-5,-30
-131,-85,46,108,-88,-19,100,5,6,15,-5,-30
-122,-85,38,103,-80,-23,100,5,1,15,-5,-29
-117,-87,30,102,-73,-28,99,4,-4,14,-10,-36
-120,-94,25,107,-72,-34,95,-3,-9,9,-18,-41
-117,-100,17,108,-67,-41,95,-9,-12,3,-24,-40
-113,-107,6,109,-59,-50,92,-16,-18,0,-32,-39
-148,-122,26,135,-86,-48,89,-22,-19,-6,-40,-35
-169,-123,46,146,-107,-38,90,-29,-15,-8,-43,-35
-136,-119,16,127,-76,-51,86,-34,-15,-18,-40,-38
-123,-120,3,122,-63,-59,81,-36,-13,-32,-40,-41
-145,-116,29,130,-86,-44,76,-39,-10,-31,-40,-40
-160,-114,46,137,-103,-34,73,-42,-10,-27,-40,-40
-129,-116,13,122,-71,-51,66,-45,-13,-26,-40,-40
-113,-119,-6,116,-53,-63,69,-44,-19,-20,-36,-39
-150,-120,30,135,-90,-45,82,-39,-24,-21,-35,-46
-162,-120,42,140,-102,-39,78,-41,-27,-15,-35,-44
-138,-120,18,129,-78,-51,75,-37,-33,-13,-35,-51
-116,-120,-4,118,-56,-62,73,-35,-34,-33,-35,-65
-137,-118,20,127,-78,-49,68,-35,-29,-36,-36,-58
-156,-114,42,135,-99,-36,76,-31,-31,-34,-41,-53
-118,-116,3,117,-60,-56,86,-26,-27,-33,-45,-49
-115,-111,4,113,-60,-53,85,-21,-25,-29,-41,-41
-116,-110,6,112,-61,-51,84,-19,-25,-31,-40,-46
-102,-110,-7,106,-47,-58,80,-10,-22,-26,-39,-49
-115,-105,9,110,-62,-47,80,-17,-19,-21,-36,-55
-101,-105,-4,103,-48,-54,82,-37,-16,-16,-34,-66
-97,-103,-6,101,-45,-55,87,-30,-14,-13,-39,-63
-98,-101,-2,100,-48,-51,91,-25,-10,-6,-45,-60
-99,-99,0,99,-49,-49,94,-22,-12,-8,-39,-59
-105,-105,0,105,-52,-52,97,-12,-24,-25,-34,-53
-105,-109,-3,107,-51,-56,99,-26,-27,-25,-28,-62
