I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-70,-128,7,93,-99,78,139,88,100,72,28
636,207,-429,-421,532,-111,-243,303,578,790,623,470
900,738,-162,-819,531,288,-795,-7,1065,1663,1275,974
290,522,232,-406,29,377,-636,-324,576,861,651,541
-116,-69,47,92,-81,-11,-319,-465,-309,-237,-106,-41
-72,-60,11,66,-41,-24,-118,-201,-164,-92,-81,-70
-66,-80,-13,73,-26,-46,0,-62,-64,-93,-97,-89
-96,-144,-48,120,-24,-96,-6,-83,-148,-145,-100,-95
-95,-127,-32,111,-31,-79,18,-47,-123,-140,-120,-104
-98,-146,-48,122,-25,-97,10,-61,-149,-169,-124,-108
-100,-133,-33,116,-33,-83,25,-40,-120,-146,-115,-100
-97,-157,-60,127,-18,-109,31,-42,-133,-158,-125,-103
-84,-141,-57,113,-13,-99,34,-24,-118,-139,-115,-97
-75,-130,-55,103,-9,-92,37,-11,-117,-143,-122,-100
-91,-143,-52,117,-19,-98,33,5,-103,-132,-108,-91
-82,-128,-46,105,-18,-86,41,28,-86,-128,-106,-88
-67,-114,-46,91,-10,-80,44,50,-71,-126,-96,-84
-61,-88,-26,75,-17,-57,63,81,-40,-113,-83,-78
-41,-44,-4,43,-18,-24,81,113,1,-87,-73,-75
-44,-39,4,41,-24,-17,91,149,35,-54,-62,-57
-48,-21,28,34,-38,3,118,192,69,-22,-44,-32
-72,0,72,36,-72,36,141,235,111,8,-19,-31
-64,17,81,23,-73,49,150,259,159,54,20,0
-12,68,80,-28,-46,73,146,268,188,85,54,37
-25,68,92,-22,-59,80,120,240,166,75,53,28
-22,50,72,-14,-47,61,98,180,143,63,48,23
-17,33,50,-8,-34,42,74,130,100,53,45,15
-59,-16,44,37,-51,14,52,85,38,31,36,10
-80,-48,32,64,-55,-8,42,39,7,-1,16,-2
-65,-38,26,51,-45,-6,36,7,-11,-24,-26,-34
-74,-54,19,64,-46,-17,29,-19,-38,-43,-46,-42
-92,-79,12,85,-51,-33,22,-31,-51,-56,-44,-39
-80,-73,7,76,-43,-33,16,-28,-49,-55,-45,-40
-69,-76,-7,72,-30,-41,18,-24,-50,-59,-45,-40
-64,-75,-11,70,-26,-43,21,-19,-50,-61,-45,-40
-70,-74,-4,72,-32,-39,20,-15,-50,-56,-43,-38
-89,-92,-3,91,-42,-48,20,-20,-46,-55,-49,-44
-116,-102,14,109,-65,-44,20,-20,-45,-54,-49,-44
-127,-99,28,112,-77,-35,19,-20,-45,-50,-43,-37
-122,-101,21,112,-72,-40,14,-20,-41,-50,-42,-38
-119,-98,21,109,-70,-39,9,-21,-39,-51,-35,-29
-120,-104,16,112,-68,-43,5,-35,-44,-56,-39,-35
-114,-99,14,106,-64,-42,0,-39,-60,-59,-49,-61
-87,-66,21,76,-54,-22,-5,-45,-64,-67,-56,-69
-92,-57,35,74,-63,-11,-1,-60,-63,-78,-61,-68
-102,-61,41,81,-71,-10,10,-55,-75,-69,-52,-40
-79,-41,38,60,-58,-2,12,-47,-76,-61,-43,-14
-57,1,58,28,-57,29,12,-40,-62,-49,-36,-6
-26,36,62,-5,-45,49,8,-35,-58,-41,-24,2
-26,28,54,-1,-40,40,14,-19,-35,-23,-18,15
-21,14,35,4,-29,24,-12,-33,-33,-6,0,30
0,7,7,-3,-4,7,-66,-88,-95,-52,-2,20
-19,-8,12,13,-15,2,-75,-114,-129,-80,-22,9
-42,-10,32,26,-37,11,-59,-106,-119,-67,-11,0
-71,-48,23,59,-46,-13,-34,-101,-127,-68,-34,-29
-100,-103,-3,102,-48,-53,-37,-99,-126,-73,-56,-43
-77,-117,-39,97,-18,-78,-49,-86,-115,-111,-57,-50
-30,-85,-55,58,13,-70,-47,-92,-121,-101,-52,-42
-46,-64,-18,55,-13,-41,-23,-70,-98,-85,-51,-36
-30,-59,-29,45,0,-44,-21,-87,-118,-91,-48,-31
-44,-46,-1,45,-21,-23,8,-58,-78,-72,-43,-19
-57,-80,-23,68,-17,-51,-3,-92,-123,-117,-40,-27
-11,-71,-60,41,25,-65,26,-32,-70,-19,9,-7
316,29,-287,-172,301,-128,16,290,303,332,244,195
918,551,-366,-734,642,93,-545,180,879,1369,1070,821
708,815,107,-762,301,460,-799,-153,1065,1609,1184,922
95,224,129,-159,-17,177,-444,-395,138,244,195,205
-7,-19,-12,13,2,-16,-184,-328,-278,-231,-112,-59
-22,-9,13,16,-17,2,-12,-42,-20,-100,-48,-22
-19,-79,-60,49,21,-70,27,-42,-95,-174,-88,-60
2,-33,-36,16,19,-34,30,-38,-83,-117,-76,-67
-30,-80,-50,55,11,-65,38,-30,-109,-152,-122,-93
-40,-82,-42,61,1,-62,53,-36,-106,-126,-99,-79
-41,-80,-38,60,-1,-59,65,-25,-96,-140,-105,-90
-32,-75,-43,53,6,-58,51,-23,-104,-131,-94,-95
-17,-69,-52,43,18,-61,58,2,-88,-121,-90,-94
-5,-66,-61,35,28,-63,47,5,-91,-121,-86,-90
-16,-62,-46,40,15,-54,54,18,-69,-107,-88,-86
-27,-72,-45,49,9,-58,62,42,-61,-108,-101,-83
-8,-42,-35,25,14,-38,76,98,-18,-86,-85,-80
8,-17,-24,5,16,-20,106,140,15,-66,-79,-68
17,6,-10,-11,13,-2,125,172,48,-34,-66,-48
19,28,9,-24,5,19,146,213,99,-12,-51,-37
13,64,50,-39,-19,57,158,244,128,9,-40,-28
30,108,78,-69,-24,93,171,281,180,58,-3,-6
55,128,73,-92,-9,100,171,305,219,98,42,28
69,131,63,-100,3,97,154,289,213,115,46,41
75,127,52,-102,12,89,147,249,196,111,41,51
59,106,47,-83,6,76,125,193,147,80,37,50
32,83,51,-57,-10,67,94,131,100,43,21,32
22,77,55,-50,-17,66,72,90,61,24,9,11
25,63,37,-44,-6,50,61,49,20,8,-13,-13
46,58,13,-52,16,35,59,18,5,-9,-31,-16
26,32,6,-30,10,19,56,13,2,-25,-44,-15
4,3,-1,-3,2,1,53,10,-1,-42,-57,-14
38,31,-7,-34,22,12,50,7,-6,-50,-60,-10
56,41,-15,-48,35,13,48,2,-9,-52,-63,-10
37,17,-19,-27,28,-1,45,0,-13,-56,-66,-14
27,12,-15,-19,21,-1,45,5,-22,-59,-69,-28
21,11,-10,-16,15,0,45,13,-33,-60,-70,-42
-4,-9,-5,7,1,-7,45,13,-39,-60,-65,-27
-8,-10,-2,9,-3,-6,45,6,-42,-60,-65,-8
-9,-4,5,6,-6,1,41,-1,-45,-60,-65,-16
-1,-1,0,1,0,0,35,-7,-48,-60,-65,-24
1,-6,-7,3,4,-6,30,-14,-50,-59,-65,-32
-37,-32,5,34,-21,-13,25,-32,-48,-56,-63,-39
-48,-29,19,38,-33,-5,18,-37,-42,-51,-58,-33
-24,-17,7,20,-15,-5,17,-35,-38,-50,-54,-24
-10,-9,1,9,-5,-4,21,-35,-33,-44,-50,-16
1,40,39,-21,-19,40,26,-36,-29,-41,-43,-7
26,90,64,-58,-19,76,29,-34,-24,-37,-32,-4
22,86,64,-55,-21,75,27,-39,-26,-17,-23,0
35,96,61,-66,-13,78,17,-40,-24,-21,-12,21
57,98,41,-78,8,69,-27,-48,-28,-37,-2,34
41,61,20,-51,11,40,-73,-95,-75,-65,-21,26
35,51,16,-43,9,33,-70,-111,-107,-80,-34,27
-2,43,45,-21,-24,44,-49,-78,-97,-64,-26,19
-30,-11,18,20,-24,4,-46,-82,-111,-78,-40,-21
-54,-69,-15,62,-19,-42,-37,-105,-105,-98,-65,-47
-45,-85,-40,66,-3,-62,-30,-124,-114,-125,-82,-59
-34,-71,-38,53,3,-54,-26,-120,-109,-107,-74,-58
-67,-75,-8,71,-29,-41,-16,-115,-107,-115,-83,-63
-70,-69,1,69,-35,-34,-34,-130,-119,-98,-65,-52
-100,-73,27,86,-63,-23,-13,-103,-93,-102,-70,-58
-58,-78,-20,68,-18,-49,-44,-170,-174,-147,-79,-68
16,-75,-92,30,54,-83,32,35,-1,-1,-8,-27
453,122,-331,-287,392,-104,-182,237,444,581,443,324
859,705,-154,-782,506,275,-811,-40,1004,1646,1233,945
378,592,214,-485,82,403,-783,-309,820,1217,851,667
-49,4,53,22,-51,28,-393,-455,-125,-93,-47,15
-60,-36,24,48,-42,-6,-147,-241,-225,-151,-103,-34
-83,-85,-2,84,-40,-43,5,-51,-112,-101,-102,-84
-65,-123,-58,94,-3,-90,-9,-98,-178,-160,-114,-110
-72,-105,-33,89,-20,-69,11,-62,-125,-146,-103,-91
-77,-132,-55,105,-11,-93,16,-74,-160,-181,-124,-103
-75,-113,-38,94,-18,-75,21,-61,-135,-154,-114,-109
-79,-128,-49,104,-15,-88,31,-56,-151,-181,-137,-122
-94,-131,-37,112,-28,-84,31,-41,-140,-160,-125,-100
-85,-126,-41,105,-22,-83,38,-24,-125,-167,-133,-104
-81,-122,-41,102,-20,-81,33,-18,-116,-158,-129,-98
-83,-122,-38,103,-22,-80,45,13,-95,-155,-130,-101
-55,-98,-43,76,-6,-70,60,38,-77,-151,-127,-99
-64,-91,-27,78,-18,-58,77,79,-33,-122,-106,-101
-74,-78,-4,76,-34,-41,94,115,-4,-96,-91,-94
-43,-31,12,37,-27,-9,122,162,44,-63,-73,-54
-35,-22,13,28,-24,-4,142,216,98,-25,-36,-29
-35,6,41,15,-38,23,151,247,134,14,-7,-17
2,76,74,-39,-36,75,162,266,181,57,14,2
39,105,66,-72,-13,85,159,263,188,88,42,23
51,110,59,-81,-4,84,147,245,174,87,44,36
34,86,52,-60,-9,69,129,196,154,80,35,29
8,51,43,-30,-18,47,102,132,107,60,30,21
-11,28,38,-9,-25,33,74,90,57,21,21,10
-55,-23,33,39,-44,5,52,39,10,-24,5,-7
-80,-49,31,64,-55,-9,41,-1,-21,-47,-12,-14
-69,-43,26,56,-47,-8,39,-6,-32,-44,-22,-17
-75,-52,23,63,-49,-14,36,-5,-34,-49,-26,-29
-66,-47,19,57,-42,-14,34,-3,-40,-49,-23,-31
-71,-55,16,62,-43,-19,30,1,-49,-54,-32,-29
-88,-76,13,82,-50,-31,31,0,-50,-66,-46,-31
-86,-75,11,80,-48,-32,35,-4,-50,-64,-49,-28
-81,-75,6,78,-43,-34,35,-11,-50,-66,-54,-34
-63,-75,-12,69,-25,-44,35,-17,-50,-70,-53,-41
-59,-75,-15,67,-21,-45,35,-24,-50,-69,-48,-36
-68,-75,-7,72,-30,-41,35,-31,-53,-72,-45,-31
-74,-75,-1,74,-36,-38,31,-35,-57,-75,-41,-28
-80,-75,6,77,-43,-34,24,-35,-59,-75,-37,-22
-84,-70,13,77,-48,-28,17,-35,-64,-75,-34,-21
-83,-70,13,76,-48,-28,11,-35,-64,-75,-30,-28
-77,-71,6,73,-41,-32,3,-34,-58,-76,-23,-27
-71,-70,1,71,-36,-34,1,-43,-53,-65,-16,-19
-57,-63,-6,60,-25,-34,9,-46,-47,-49,-9,-13
-16,4,20,6,-18,11,16,-37,-42,-38,-3,-6
-2,49,52,-24,-27,50,23,-28,-35,-22,4,1
4,46,42,-25,-20,44,29,-24,-39,-17,19,15
51,83,32,-68,10,57,29,-13,-41,-8,31,29
33,57,24,-45,5,40,-23,-37,-50,-22,31,31
22,29,7,-26,7,18,-69,-84,-91,-62,30,21
29,58,29,-44,0,44,-50,-73,-105,-67,25,17
-22,28,50,-3,-36,38,-31,-54,-94,-61,-1,8
-57,-25,33,41,-45,4,-31,-76,-106,-72,-31,-21
-105,-69,36,87,-70,-16,-22,-85,-110,-89,-55,-37
-109,-90,19,99,-63,-36,-19,-94,-127,-110,-63,-35
-104,-81,23,92,-63,-29,-13,-87,-110,-89,-50,-32
-101,-93,8,97,-54,-42,-4,-85,-114,-115,-60,-31
-94,-88,6,91,-50,-41,-7,-88,-108,-96,-42,-31
-95,-85,9,89,-52,-38,14,-79,-103,-111,-67,-60
-92,-91,1,91,-46,-45,-5,-136,-179,-130,-77,-44
-3,-100,-97,52,47,-98,39,77,33,43,13,14
554,181,-373,-367,463,-96,-313,164,465,706,536,403
801,740,-61,-770,431,339,-930,-141,1028,1701,1249,967
268,513,245,-391,11,379,-799,-339,731,1067,729,595
-63,5,68,29,-66,36,-340,-362,-156,-103,-55,-3
-103,-30,74,66,-88,22,-69,-142,-114,-93,-60,-18
-111,-95,16,103,-63,-39,20,-33,-63,-106,-86,-60
-85,-102,-16,94,-34,-59,4,-49,-151,-118,-100,-86
-78,-118,-40,98,-19,-79,31,-21,-118,-128,-116,-95
-62,-140,-79,101,9,-109,27,-37,-154,-175,-126,-103
-87,-133,-46,110,-21,-89,39,-19,-121,-153,-113,-87
-95,-141,-46,118,-24,-93,48,-24,-138,-175,-127,-95
-80,-132,-52,106,-13,-92,57,-14,-121,-157,-114,-81
-82,-149,-67,116,-7,-108,52,0,-124,-171,-126,-90
-90,-144,-53,117,-18,-98,49,17,-113,-160,-123,-96
-84,-135,-51,110,-16,-93,64,41,-91,-144,-119,-94
-66,-107,-41,86,-12,-74,74,67,-63,-118,-107,-85
-50,-88,-38,70,-6,-63,104,120,-18,-92,-98,-80
-41,-61,-20,51,-10,-40,125,164,19,-74,-84,-69
-46,-28,18,37,-31,-5,148,211,63,-47,-55,-47
-14,12,26,1,-20,19,176,268,113,-3,-26,-27
-20,32,52,-6,-37,42,203,314,164,44,-1,-9
-32,33,65,-1,-49,49,209,332,200,83,27,13
29,94,65,-62,-18,79,191,340,227,122,56,41
42,102,60,-72,-9,81,174,298,207,120,54,39
36,82,46,-59,-5,63,147,229,170,101,41,28
36,85,49,-61,-7,66,109,170,123,80,34,21
2,39,37,-21,-18,38,78,95,53,42,18,10
-26,4,30,11,-28,16,66,52,9,7,2,3
-28,-3,24,15,-26,10,55,23,-17,-16,-14,-4
-22,-13,9,17,-15,-2,47,9,-42,-33,-31,-11
-50,-21,29,35,-39,4,41,10,-51,-42,-36,-19
-64,-26,38,45,-51,6,34,4,-50,-39,-35,-26
-48,-45,3,47,-25,-21,28,3,-48,-38,-35,-33
-30,-53,-23,42,-4,-38,20,0,-44,-35,-35,-35
-15,-42,-26,29,6,-34,28,-2,-45,-34,-35,-35
-32,-51,-19,42,-6,-35,31,-6,-48,-40,-37,-35
-41,-58,-17,50,-12,-37,29,-8,-53,-36,-42,-35
-43,-51,-8,47,-18,-29,30,-11,-55,-50,-45,-35
-36,-44,-8,40,-14,-25,29,-14,-55,-67,-45,-35
-5,-38,-33,22,14,-35,31,-16,-55,-64,-45,-35
-4,-33,-29,18,13,-30,26,-24,-54,-70,-45,-35
-16,-30,-15,24,-1,-22,20,-38,-62,-70,-45,-35
-26,-27,-1,26,-12,-13,15,-43,-72,-66,-44,-35
-52,-22,30,36,-41,4,10,-36,-70,-62,-48,-37
-57,-21,36,39,-47,7,3,-31,-69,-56,-51,-41
-8,-8,0,8,-4,-4,2,-26,-81,-54,-50,-40
10,-6,-15,-2,13,-10,9,-19,-74,-46,-51,-40
11,48,37,-30,-13,42,19,-15,-53,-45,-28,-23
44,108,64,-77,-10,86,27,-10,-42,-30,2,8
56,99,43,-78,6,71,27,-7,-46,-22,9,16
46,94,48,-71,-1,71,17,-9,-46,-18,14,15
70,88,19,-79,26,53,-28,-40,-58,-23,21,13
74,56,-18,-65,46,19,-59,-92,-106,-81,-3,9
-16,26,42,-5,-30,33,-51,-104,-97,-100,-23,11
-38,22,59,7,-49,40,-41,-96,-64,-90,-20,4
-13,-10,3,11,-9,-3,-38,-101,-99,-101,-40,-23
-35,-58,-23,47,-5,-40,-27,-90,-120,-116,-69,-58
-38,-75,-38,57,0,-56,-24,-99,-132,-133,-73,-62
-53,-58,-5,56,-24,-31,-16,-87,-116,-116,-65,-57
-68,-99,-31,84,-19,-64,-11,-92,-124,-140,-77,-63
-62,-110,-49,86,-6,-79,-14,-90,-123,-120,-61,-56
-82,-82,-1,82,-40,-41,2,-96,-140,-138,-86,-75
-83,-90,-7,86,-38,-48,-15,-140,-174,-134,-85,-55
81,-88,-169,4,125,-128,19,107,64,50,23,19
616,234,-382,-425,499,-74,-395,109,517,785,616,472
817,765,-52,-791,434,356,-964,-228,1002,1650,1239,966
212,441,229,-327,-8,335,-736,-398,556,821,596,501
-94,-29,65,61,-80,18,-292,-387,-207,-179,-81,-30
-44,-17,27,30,-35,5,-80,-122,-126,-63,-37,-32
-77,-106,-29,92,-24,-67,5,-40,-104,-123,-96,-79
-58,-109,-51,84,-4,-79,27,-70,-129,-146,-106,-90
-83,-123,-40,104,-21,-81,47,-41,-99,-130,-106,-87
-88,-137,-49,113,-20,-92,35,-57,-135,-158,-117,-98
-69,-123,-54,96,-8,-88,46,-39,-124,-156,-119,-103
-63,-137,-74,100,6,-105,44,-43,-136,-169,-131,-108
-66,-124,-58,95,-4,-91,45,-19,-114,-148,-119,-102
-75,-135,-60,105,-7,-97,51,-19,-119,-157,-133,-107
-66,-115,-50,91,-8,-82,56,-15,-102,-143,-136,-104
-54,-101,-47,78,-3,-74,63,23,-83,-143,-129,-103
-55,-90,-35,73,-10,-62,75,57,-45,-128,-117,-92
-59,-69,-10,64,-24,-40,108,108,2,-103,-107,-82
-66,-69,-3,67,-32,-35,127,151,32,-69,-88,-73
-37,-15,22,25,-30,4,147,208,85,-31,-58,-50
-22,27,49,-3,-36,38,175,258,132,3,-27,-23
-20,55,75,-18,-48,64,187,295,182,40,-9,-13
13,102,89,-57,-38,95,185,331,223,75,14,1
25,102,77,-64,-26,89,172,324,231,100,43,23
43,110,67,-77,-13,89,164,273,210,93,42,25
40,98,58,-69,-9,78,136,208,159,82,29,17
32,78,47,-55,-8,62,96,153,104,57,18,11
26,65,38,-46,-6,51,68,86,56,15,6,4
22,49,27,-36,-3,38,48,31,20,-15,-5,-3
24,45,22,-35,1,33,35,9,-3,-31,-16,-7
16,31,16,-24,0,23,22,-11,-18,-43,-28,-11
8,18,9,-13,-1,13,20,-25,-32,-51,-35,-16
-3,3,7,-1,-5,5,20,-26,-40,-43,-35,-20
-10,-11,-2,10,-4,-6,17,-25,-41,-39,-37,-31
-44,-30,14,37,-29,-8,14,-24,-45,-36,-41,-36
-55,-29,26,42,-40,-2,17,-20,-48,-28,-39,-38
-27,-24,3,25,-14,-10,29,-20,-50,-44,-41,-40
-3,-21,-18,12,8,-19,31,-23,-52,-62,-52,-35
1,-13,-14,6,8,-13,29,-25,-55,-57,-56,-35
-36,-29,7,32,-21,-11,30,-28,-55,-55,-54,-35
-58,-41,17,49,-38,-11,30,-31,-55,-55,-55,-35
-46,-31,15,38,-30,-8,29,-34,-55,-55,-55,-35
-23,-16,7,19,-15,-4,25,-36,-55,-54,-54,-37
-36,-35,2,35,-19,-16,21,-40,-62,-56,-50,-41
-44,-51,-7,48,-19,-29,19,-49,-66,-59,-47,-40
-42,-52,-10,47,-16,-31,14,-51,-68,-65,-45,-40
-31,-56,-25,44,-3,-40,13,-59,-72,-63,-42,-40
-7,-39,-32,23,12,-35,7,-61,-57,-46,-41,-30
-2,11,13,-4,-8,12,8,-39,-43,-36,-30,-18
6,63,58,-35,-26,60,29,-24,-33,-14,-7,-7
-13,50,62,-19,-37,56,27,-19,-28,-14,5,2
26,80,54,-53,-15,67,18,-14,-5,0,13,14
61,104,43,-83,9,73,2,-17,5,23,22,28
18,55,37,-37,-10,46,-44,-55,-40,-14,20,25
13,39,26,-26,-6,32,-56,-92,-73,-42,5,13
17,36,19,-26,-1,27,-39,-90,-69,-38,-4,8
-2,11,13,-5,-8,12,-28,-89,-69,-47,-16,-15
-39,-41,-2,40,-18,-22,-20,-93,-89,-69,-39,-35
-66,-61,5,64,-36,-28,-35,-103,-114,-104,-62,-43
-18,-70,-52,44,17,-60,-55,-128,-130,-118,-68,-53
-41,-79,-38,60,-1,-59,-29,-102,-108,-111,-61,-54
-40,-84,-44,62,2,-64,-34,-117,-122,-131,-64,-58
-21,-74,-53,48,16,-63,-20,-91,-94,-108,-51,-50
-96,-85,10,90,-53,-37,-10,-116,-128,-145,-59,-61
-80,-99,-19,89,-30,-59,7,-103,-107,-81,-45,-48
186,-66,-252,-60,219,-159,-13,176,172,183,117,83
779,386,-393,-582,586,-4,-572,57,669,1066,833,650
711,765,54,-738,328,409,-942,-277,967,1565,1172,928
75,262,187,-169,-56,224,-583,-452,225,392,316,296
-47,-39,8,43,-27,-16,-222,-348,-271,-207,-116,-24
-60,-32,29,46,-44,-1,-39,-56,-75,-31,-45,-15
-117,-139,-22,128,-47,-80,13,-60,-130,-161,-129,-99
-90,-99,-10,95,-40,-54,32,-58,-114,-132,-111,-85
-75,-119,-44,97,-16,-81,39,-42,-117,-151,-126,-107
-61,-115,-54,88,-3,-84,31,-50,-116,-145,-118,-97
-87,-125,-38,106,-24,-81,39,-30,-100,-152,-120,-101
-81,-130,-49,106,-16,-89,32,-39,-108,-157,-121,-101
-108,-137,-30,123,-39,-83,39,-24,-89,-140,-113,-98
-97,-140,-43,119,-27,-91,37,-18,-94,-145,-115,-98
-43,-94,-51,69,5,-73,54,14,-82,-131,-106,-85
-54,-97,-43,76,-5,-70,75,42,-75,-126,-108,-80
-26,-70,-44,48,9,-57,84,71,-34,-102,-98,-70
-32,-39,-7,35,-12,-22,109,120,3,-79,-78,-64
-28,-29,0,29,-14,-14,137,168,41,-48,-58,-50
-8,-17,-9,13,1,-13,154,208,89,-13,-46,-36
-42,-4,38,23,-40,17,176,257,133,24,-28,-24
-35,22,57,6,-46,39,193,298,178,50,-8,-10
-10,71,80,-31,-45,75,203,321,225,92,31,25
16,108,92,-62,-38,100,193,321,240,131,69,42
11,97,86,-54,-38,91,162,266,210,127,69,31
7,85,79,-47,-36,82,137,202,169,99,71,26
16,61,46,-39,-15,53,100,137,114,60,46,19
13,39,26,-26,-7,32,71,72,58,26,9,10
16,37,22,-27,-3,29,56,40,19,4,1,1
-3,8,10,-3,-6,9,48,17,-4,-4,-6,-8
-6,0,6,2,-6,3,46,7,-19,-9,-12,-17
-6,-11,-5,8,0,-8,42,-15,-34,-15,-19,-21
-19,-40,-21,30,1,-30,39,-33,-37,-20,-25,-19
-25,-40,-15,33,-5,-27,35,-9,-32,-25,-29,-20
-38,-39,0,38,-19,-19,31,-3,-29,-25,-30,-20
-59,-46,13,52,-36,-16,30,-6,-25,-25,-33,-19
-55,-51,5,53,-30,-23,30,-4,-22,-32,-37,-23
-57,-38,20,48,-38,-9,30,-6,-20,-28,-33,-24
-47,-30,17,39,-32,-7,29,-4,-27,-35,-38,-22
-44,-27,17,36,-30,-5,32,-8,-22,-35,-30,-10
-28,-19,9,24,-18,-5,34,-16,-19,-38,-36,-22
-3,-17,-14,10,6,-15,21,-26,-37,-65,-61,-51
-24,-7,17,15,-20,4,10,-32,-38,-65,-60,-50
-20,-21,-2,21,-9,-12,4,-42,-26,-65,-58,-48
-52,-36,17,43,-34,-9,2,-51,-31,-65,-55,-45
-39,-24,15,31,-27,-4,-2,-44,-60,-65,-55,-45
-3,-22,-19,13,8,-20,-4,-41,-61,-62,-52,-43
-43,-16,27,29,-35,6,-2,-35,-46,-44,-34,-29
-49,10,60,19,-55,35,15,-32,-37,-32,-18,-18
-4,70,74,-33,-39,72,34,-29,-23,-22,-6,-5
24,72,49,-48,-13,60,12,-29,-10,-14,11,5
49,73,23,-61,13,48,11,-23,17,7,36,26
76,117,41,-97,17,79,-13,-27,-3,3,40,41
33,76,42,-55,-5,59,-64,-71,-65,-32,26,29
12,44,32,-29,-10,38,-54,-89,-89,-27,19,26
2,32,30,-17,-14,31,-34,-68,-85,-16,2,11
-8,-7,1,7,-5,-3,-30,-84,-92,-59,-42,-31
-18,-40,-23,29,3,-31,-22,-94,-95,-82,-59,-46
-59,-91,-32,75,-13,-61,-14,-94,-115,-109,-62,-46
-51,-82,-31,67,-10,-56,-13,-99,-112,-108,-59,-44
-58,-82,-24,70,-17,-53,3,-88,-98,-111,-68,-46
-81,-113,-32,98,-24,-72,-7,-106,-110,-118,-64,-43
-79,-89,-10,84,-34,-50,21,-81,-78,-106,-66,-51
-87,-86,0,87,-43,-43,-5,-146,-156,-134,-78,-57
-50,-121,-71,86,11,-96,34,0,-51,-36,-32,-38
400,23,-377,-211,389,-177,-146,232,334,422,322,241
874,588,-286,-731,580,151,-777,-31,869,1416,1097,860
473,628,155,-551,158,391,-837,-350,758,1198,908,745
