I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,113,145,-41,-89,129,15,-60,-65,-30,-15,-25
-31,114,145,-42,-88,130,15,-61,-65,-30,-15,-25
-31,113,145,-42,-88,129,12,-65,-65,-30,-15,-25
-62,87,149,-12,-106,117,9,-68,-65,-30,-11,-25
-40,111,150,-35,-95,130,6,-73,-65,-30,-10,-25
-14,136,150,-61,-82,143,4,-76,-65,-31,-10,-25
-18,127,145,-55,-82,136,1,-79,-65,-34,-10,-25
-10,131,142,-61,-76,136,-2,-84,-66,-36,-10,-25
-9,129,138,-60,-73,134,-4,-86,-63,-34,-10,-25
-5,130,135,-63,-70,132,-8,-90,-77,-36,-10,-25
-6,124,130,-59,-68,127,-11,-95,-92,-34,-10,-26
-14,119,133,-52,-73,125,-8,-93,-89,-37,-7,-22
-42,114,156,-36,-100,134,-3,-90,-90,-54,-5,-20
-50,108,158,-29,-104,133,0,-90,-90,-53,-5,-20
-38,102,139,-32,-89,120,3,-90,-90,-49,-5,-16
-41,98,139,-29,-90,118,8,-90,-94,-46,-5,-14
-52,91,142,-20,-97,116,10,-90,-95,-41,-5,-16
-60,86,146,-13,-103,115,5,-94,-96,-39,-9,-20
-68,82,150,-7,-109,116,2,-95,-99,-34,-13,-20
-84,69,153,7,-119,111,-2,-95,-101,-36,-17,-21
-73,83,155,-5,-114,119,-5,-95,-99,-32,-20,-25
-66,81,148,-8,-107,114,-10,-95,-93,-30,-25,-25
-65,88,153,-11,-109,120,-7,-92,-85,-30,-23,-23
-74,71,145,1,-110,108,2,-86,-79,-26,-12,-18
-63,84,146,-11,-105,115,14,-81,-72,-21,-3,-12
-13,132,145,-60,-79,138,31,-76,-66,-17,8,-9
13,153,139,-83,-63,146,65,-69,-68,-13,17,-3
29,203,174,-116,-73,188,92,-65,-70,-7,29,0
45,189,144,-118,-50,167,57,-65,-70,-6,32,-5
50,177,127,-114,-39,152,-4,-63,-70,-10,23,-5
54,167,113,-111,-30,140,-39,-86,-70,-14,12,-6
71,150,79,-111,-4,114,-47,-98,-70,-16,3,-11
63,141,78,-102,-8,109,-44,-92,-70,-21,-7,-9
0,86,85,-43,-43,85,-46,-104,-73,-25,-14,-13
