I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-39,-12,33,-8,-25,30,-30,275,-90,-65,-20
-24,-34,-11,29,-6,-22,30,-30,275,-89,-65,-20
-71,-49,22,60,-46,-13,33,-27,274,-85,-62,-20
-69,-46,23,57,-46,-11,37,-24,275,-82,-59,-19
-38,-21,17,29,-27,-2,39,-21,274,-78,-56,-21
-47,4,51,21,-49,27,42,-18,275,-75,-55,-19
-25,34,59,-5,-43,46,58,-15,269,-70,-50,-22
-16,31,47,-8,-32,39,70,-3,266,-61,-42,-16
7,70,63,-39,-28,66,98,25,311,-57,-36,1
4,84,80,-44,-38,82,95,26,331,-47,-29,-10
1,65,65,-33,-32,65,47,9,316,-49,-22,-14
22,75,53,-49,-16,64,3,-5,305,-53,-21,4
1,33,31,-17,-15,32,-24,-31,282,-61,-33,7
-17,5,22,6,-20,14,-31,-47,268,-64,-41,1
-19,-9,11,14,-15,1,-19,-45,263,-67,-46,-4
-25,-22,4,24,-14,-9,-10,-57,246,-90,-57,-24
-59,-37,22,48,-40,-7,-4,-52,245,-92,-73,-41
-66,-49,16,57,-41,-16,3,-50,235,-113,-87,-42
-62,-58,5,60,-33,-26,2,-45,241,-90,-70,-52
-65,-77,-12,71,-27,-44,16,-37,234,-107,-85,-67
-43,-48,-5,46,-19,-26,4,-45,229,-78,-64,-53
-66,-72,-6,69,-30,-38,52,22,263,-91,-107,-77
-53,-63,-10,58,-21,-37,116,191,381,-72,-119,-101
41,-48,-89,4,65,-68,98,256,672,311,138,33
343,285,-57,-314,200,114,-218,-460,607,1143,951,566
626,607,-19,-616,322,294,-620,-1227,375,1937,1627,998
319,105,-214,-211,267,-54,-520,-1163,30,841,682,482
-29,-217,-188,123,80,-202,-329,-837,-356,-501,-244,-62
-63,-114,-51,89,-6,-83,-181,-337,-56,-290,-154,-80
-91,-96,-4,93,-43,-50,-6,-7,212,-172,-149,-96
-79,-63,16,71,-47,-23,34,47,214,-174,-122,-87
-70,-73,-3,71,-33,-38,66,96,247,-144,-137,-90
-53,-55,-1,54,-26,-28,69,85,222,-158,-139,-92
-66,-63,3,64,-35,-29,69,89,233,-125,-110,-85
-94,-66,28,79,-61,-19,68,82,220,-138,-117,-87
-62,-51,11,56,-36,-20,62,75,221,-113,-104,-83
-64,-46,18,55,-41,-14,69,83,216,-117,-113,-83
-92,-48,44,70,-68,-2,79,100,206,-104,-102,-79
-83,-55,28,69,-55,-13,78,100,202,-99,-107,-80
-81,-57,25,69,-53,-16,72,100,192,-91,-101,-75
-62,-51,11,56,-37,-20,70,100,185,-79,-89,-75
-17,-31,-15,24,0,-23,65,104,183,-70,-78,-71
-27,-38,-11,33,-8,-24,62,125,182,-56,-69,-70
-42,-27,15,34,-28,-6,54,136,186,-45,-63,-66
-33,-7,26,20,-30,10,47,149,199,-37,-59,-52
-28,-2,26,14,-27,12,41,162,202,-16,-48,-38
-15,8,23,3,-20,15,31,179,219,10,-23,-25
7,41,34,-24,-14,37,28,207,246,53,22,-1
4,49,45,-26,-21,46,6,231,260,88,53,14
38,70,32,-54,3,50,-17,262,290,146,97,46
119,148,29,-134,45,88,-32,303,339,245,189,105
154,162,8,-158,73,85,-77,312,355,295,233,134
189,185,-4,-187,97,90,-103,316,347,338,276,171
189,208,19,-198,85,113,-113,298,329,354,305,183
168,186,18,-177,75,101,-124,259,308,344,282,180
173,181,7,-177,83,94,-124,229,276,328,274,181
152,156,4,-154,74,80,-115,190,224,273,250,153
126,121,-5,-123,65,58,-100,154,175,208,208,134
102,92,-10,-97,56,41,-84,118,127,134,145,93
74,65,-9,-69,41,28,-51,87,87,78,84,45
42,28,-14,-35,27,7,-31,57,59,33,44,19
-1,5,6,-2,-4,5,-23,21,37,-13,10,-4
6,8,2,-7,2,5,-12,0,25,-43,-13,-15
-46,-43,4,44,-24,-19,-3,-33,16,-70,-61,-49
-102,-58,44,80,-73,-7,7,-61,8,-91,-98,-79
-59,-19,40,39,-50,10,22,-60,-1,-91,-94,-72
-57,-35,23,46,-40,-6,31,-60,-10,-88,-94,-70
-59,-41,17,50,-38,-12,30,-60,-21,-86,-90,-68
-48,-41,7,44,-27,-17,30,-59,-29,-83,-90,-63
-47,-46,1,47,-24,-22,30,-63,-38,-90,-88,-71
-63,-33,31,48,-47,-1,30,-59,-39,-99,-84,-81
-46,-42,4,44,-25,-18,33,-54,-45,-104,-87,-80
-56,-67,-10,62,-23,-38,35,-49,-61,-103,-95,-80
-110,-69,41,89,-75,-14,35,-43,-55,-98,-96,-80
-83,-60,24,71,-54,-17,35,-37,-46,-93,-91,-80
-67,-59,8,62,-37,-25,35,-33,-39,-89,-89,-78
-56,-52,3,54,-29,-25,34,-26,-30,-84,-86,-71
-40,-47,-7,43,-16,-26,31,-21,-25,-80,-85,-64
-45,-69,-24,57,-10,-46,28,-15,-17,-75,-80,-58
-39,-80,-41,59,1,-60,26,-4,-11,-68,-73,-51
-33,-61,-29,47,-2,-45,22,10,-4,-63,-68,-45
-31,-54,-23,42,-4,-38,20,28,3,-57,-62,-45
-29,-48,-19,38,-4,-34,20,37,3,-48,-53,-45
-24,-44,-20,34,-1,-32,20,32,-2,-39,-44,-45
-25,-41,-16,33,-4,-28,20,30,-5,-32,-36,-45
-20,-35,-15,29,-2,-25,20,26,-9,-34,-34,-43
-21,-35,-14,28,-3,-25,20,25,-12,-36,-36,-33
-17,-28,-11,23,-3,-19,20,21,-16,-34,-33,-28
-31,-27,4,29,-17,-12,25,12,-33,-38,-44,-47
-47,-21,26,33,-37,2,25,6,-43,-44,-56,-51
-45,-22,23,33,-34,0,26,-2,-44,-51,-54,-49
-73,-56,17,64,-45,-19,30,-9,-52,-54,-55,-51
-73,-58,14,65,-43,-22,30,-16,-56,-57,-55,-50
-48,-40,8,44,-28,-16,27,-21,-65,-60,-56,-50
-41,-35,5,37,-23,-15,25,-26,-77,-62,-51,-45
-39,-27,12,33,-25,-8,25,-31,-83,-65,-47,-46
-39,-20,19,29,-28,0,26,-35,-86,-65,-41,-44
-30,-16,14,22,-21,-1,24,-40,-91,-65,-45,-52
-20,-4,16,11,-17,6,26,-36,-94,-65,-70,-62
-33,-18,14,25,-23,-2,30,-35,-97,-65,-70,-55
-53,-37,16,45,-34,-10,28,-35,-102,-66,-65,-57
-57,-11,46,33,-51,17,45,-30,-106,-63,-65,-61
-53,-12,40,32,-46,13,52,-30,-111,-72,-58,-64
-50,-21,29,35,-39,4,45,-31,-114,-85,-62,-68
-54,-8,46,31,-50,19,45,-41,-119,-89,-68,-70
-85,-33,52,59,-68,9,40,-42,-118,-88,-78,-64
-88,-40,48,64,-68,4,40,-36,-109,-81,-78,-58
-51,0,51,26,-51,25,45,-33,-101,-77,-59,-53
-41,9,50,16,-46,29,48,-27,-93,-72,-53,-47
-53,-5,49,29,-51,22,53,-23,-86,-65,-51,-43
-61,23,84,19,-73,53,80,4,-75,-60,-46,-38
-11,55,66,-22,-39,60,87,17,-63,-65,-43,-35
4,50,46,-27,-21,47,80,4,-57,-65,-39,-32
-34,42,76,-4,-56,59,81,-2,-62,-65,-45,-27
-19,36,56,-9,-38,46,35,-13,-65,-66,-45,-25
0,29,30,-15,-15,29,-11,-21,-70,-63,-45,-29
5,21,16,-14,-5,18,-16,-35,-98,-69,-52,-32
5,19,14,-13,-5,16,-12,-38,-100,-60,-46,-34
-8,-2,6,5,-7,2,-8,-47,-118,-91,-57,-39
-27,-25,2,26,-14,-11,-6,-45,-129,-103,-61,-47
-34,-38,-4,36,-15,-20,1,-42,-131,-107,-81,-63
-36,-57,-21,47,-7,-39,1,-45,-149,-107,-80,-58
-65,-95,-30,80,-17,-62,14,-32,-130,-104,-75,-75
-39,-74,-35,57,-2,-55,18,-53,-143,-117,-77,-90
-41,-62,-21,51,-10,-41,30,-18,-102,-74,-61,-71
-63,-65,-3,64,-30,-34,82,73,-86,-146,-143,-114
-32,-27,5,29,-19,-10,150,289,160,59,-34,-73
153,79,-74,-116,113,3,-13,-54,315,631,467,243
589,514,-75,-551,332,219,-504,-1018,98,1597,1376,818
576,415,-161,-496,368,127,-676,-1310,-53,1628,1353,830
184,-116,-300,-34,242,-208,-491,-1073,-532,46,156,178
40,-117,-157,39,99,-137,-302,-606,-626,-489,-221,-83
-27,-91,-64,59,19,-77,-80,-111,-224,-179,-121,-79
-60,-92,-32,76,-14,-62,25,28,-144,-198,-153,-107
-66,-67,0,67,-33,-33,52,68,-111,-145,-105,-94
-60,-78,-18,69,-21,-48,71,76,-105,-160,-123,-100
-31,-57,-26,44,-2,-42,68,81,-102,-138,-101,-90
-46,-79,-33,63,-6,-56,74,81,-89,-135,-106,-92
-48,-66,-18,57,-15,-42,74,78,-90,-128,-96,-88
-45,-57,-11,51,-17,-34,76,91,-76,-115,-90,-85
-52,-54,-2,54,-25,-28,75,95,-77,-119,-97,-86
-49,-50,-1,50,-24,-26,75,95,-65,-108,-91,-82
-57,-49,8,53,-32,-21,75,95,-62,-111,-89,-80
-34,-44,-10,39,-12,-26,75,94,-54,-104,-81,-80
-42,-46,-5,44,-18,-25,75,105,-48,-100,-77,-75
-72,-43,29,58,-50,-7,71,133,-42,-86,-71,-67
