I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-141,-110,86,40,-126,-118,-97,-104,-93,-99,-139
-153,-156,-3,155,-75,-80,-123,-91,-95,-88,-90,-124
-153,-151,2,152,-77,-74,-110,-61,-59,-59,-63,-83
-28,-86,-58,57,15,-72,-85,-15,-18,-24,-58,-48
-64,-109,-45,87,-9,-77,-122,-27,-17,-42,-41,-56
-25,-81,-56,53,15,-68,-121,38,37,8,46,-15
-84,-102,-18,93,-32,-60,-141,66,84,37,68,22
-46,-62,-16,54,-15,-39,-154,38,58,35,55,5
0,-29,-28,15,14,-28,-151,28,68,52,56,33
-135,-69,66,102,-100,-2,-173,-3,48,38,44,41
-60,5,65,27,-62,34,-175,-11,25,45,41,36
-65,-14,51,39,-58,19,-154,-54,-7,35,-56,4
-107,-19,88,63,-97,34,-130,-42,-14,35,-142,-15
-83,8,91,37,-87,50,-133,-33,-15,5,-178,4
-162,-80,81,121,-121,0,-109,-97,-96,-66,-229,-54
-225,-148,76,186,-150,-36,-89,-102,-115,-74,-206,-54
-215,-149,66,182,-141,-41,-101,-119,-128,-92,-222,-31
-153,-92,61,122,-107,-15,-73,-106,-120,-71,-236,-39
-163,-108,54,135,-108,-27,-83,-113,-124,-70,-221,-43
-169,-132,37,150,-103,-47,-92,-125,-142,-76,-230,-48
-145,-90,56,117,-100,-17,-72,-84,-110,-33,-195,-17
-143,-80,63,111,-103,-8,-61,-75,-104,-24,-180,-11
-163,-44,119,103,-141,37,-56,-56,-73,32,-159,3
-74,15,89,29,-82,52,-44,-25,-33,46,-125,45
-18,-7,11,12,-14,2,-48,-19,-36,12,-155,30
-132,-111,21,122,-76,-45,-114,-75,-86,-17,-211,-24
-124,-159,-35,142,-44,-97,-101,-108,-133,-73,-249,-54
-129,-174,-45,152,-42,-109,-105,-119,-148,-97,-259,-63
-174,-205,-31,189,-71,-118,-130,-114,-143,-94,-254,-54
-201,-225,-24,214,-88,-125,-97,-98,-129,-70,-228,-33
-192,-184,8,188,-100,-88,-89,-72,-111,-64,-185,-35
-150,-132,18,141,-84,-57,-77,-82,-154,-98,-185,-75
-163,-108,55,135,-109,-26,-62,-84,-126,-59,-131,-64
-164,-107,56,135,-110,-25,-56,-88,-164,-71,-143,-76
-175,-208,-33,192,-71,-121,-35,-16,-106,-62,-176,-135
-98,-217,-119,158,11,-168,140,360,279,100,-89,-117
81,31,-50,-56,66,-9,172,577,686,452,172,144
112,339,227,-225,-58,283,-132,201,572,556,321,402
-200,236,436,-18,-319,336,-359,-604,-425,-113,-137,127
-252,74,326,89,-290,200,-367,-752,-753,-368,-358,-60
-54,81,135,-14,-94,107,-217,-298,-307,-118,-230,-19
-176,-112,64,144,-119,-24,-93,-162,-206,-102,-258,-115
-187,-169,18,178,-102,-75,-75,-119,-153,-61,-215,-114
-59,-121,-63,90,2,-92,-55,-108,-157,-65,-184,-131
-124,-177,-53,151,-35,-115,-53,-104,-131,-52,-150,-136
-204,-161,43,182,-123,-59,-42,-89,-81,-6,-108,-114
-178,-148,30,163,-104,-59,-31,-100,-93,-8,-94,-127
-84,-151,-67,118,-9,-108,-70,-89,-94,-34,-89,-84
-77,-147,-71,112,-3,-109,-92,-91,-99,-35,-87,-69
-87,-128,-41,108,-23,-84,-75,-91,-91,-40,-73,-62
-35,-86,-51,61,8,-68,-74,-63,-68,-46,-55,-42
-101,-115,-14,108,-43,-64,-54,-9,-41,-15,-47,-39
59,-3,-62,-28,60,-32,-51,39,20,4,9,25
123,14,-109,-69,116,-47,-96,39,25,21,9,28
6,-67,-73,31,40,-70,-86,41,13,23,-23,21
85,7,-78,-45,81,-36,-93,74,86,37,31,69
33,-28,-61,-3,47,-44,-152,61,85,39,29,65
118,13,-105,-65,112,-46,-157,42,61,30,18,57
126,1,-126,-63,126,-62,-144,34,59,26,4,50
85,10,-75,-47,80,-32,-110,51,55,29,9,57
58,13,-45,-35,52,-16,-85,4,15,21,-8,7
-60,-103,-43,82,-8,-73,-85,-48,-40,-24,-75,-48
-52,-82,-30,67,-11,-56,-64,-57,-76,-59,-91,-68
-106,-98,8,102,-57,-45,-73,-93,-117,-76,-113,-90
14,-12,-26,-1,20,-19,-42,-64,-73,-50,-72,-54
-11,-56,-46,34,17,-51,-27,-95,-105,-89,-103,-87
-108,-122,-15,115,-46,-68,-66,-118,-151,-113,-145,-105
-80,-78,2,79,-40,-38,-47,-81,-114,-80,-103,-67
-108,-120,-12,114,-48,-66,-51,-91,-130,-94,-112,-81
4,-46,-50,21,28,-48,-30,-65,-82,-54,-69,-59
83,38,-45,-60,64,-4,-3,-31,-39,0,-15,5
25,53,27,-39,-1,40,-43,-18,-36,10,-8,35
-23,-44,-21,33,-1,-33,-51,-8,-26,-12,-23,29
61,-49,-110,-6,85,-79,-66,-5,-60,-6,-10,41
78,-11,-89,-33,84,-50,-102,-50,-86,-29,-15,56
-35,-113,-78,74,21,-95,-102,-115,-144,-92,-71,5
-29,-101,-72,65,22,-86,-103,-88,-155,-45,-59,-32
-7,-31,-24,19,9,-27,-71,-92,-139,-45,-34,-21
-94,-53,41,73,-67,-6,-58,-122,-130,-50,-33,-12
-56,-21,35,39,-45,7,-67,-115,-121,-54,-29,-39
-68,-40,28,53,-48,-5,-33,-136,-165,-78,-25,-62
-218,-174,44,196,-131,-65,-67,-115,-156,-49,-58,-51
-101,-152,-51,126,-25,-101,-56,-124,-176,-112,-85,-102
-24,-177,-153,101,65,-165,67,104,45,-38,-2,-95
0,-151,-152,76,76,-152,212,526,475,204,162,10
178,158,-20,-168,99,69,106,561,749,522,509,292
58,315,257,-187,-100,286,-203,-83,240,314,462,352
-221,127,347,47,-284,237,-343,-797,-709,-333,1,13
-207,10,217,99,-212,113,-278,-579,-586,-277,41,-24
-82,34,116,24,-100,75,-100,-176,-188,-42,169,20
-106,-91,14,98,-60,-38,-52,-124,-165,-80,143,-85
-125,-137,-12,131,-56,-74,-70,-64,-112,-64,150,-92
-105,-117,-12,111,-47,-64,-51,-85,-140,-69,105,-94
-73,-155,-82,114,5,-118,-58,-82,-120,-77,131,-111
-67,-91,-24,79,-22,-57,-51,-59,-113,-72,162,-111
-52,-26,26,39,-39,0,-48,-56,-88,-63,166,-109
-38,-75,-36,57,-1,-55,-44,-63,-69,-61,155,-124
-79,-125,-46,102,-16,-86,-40,-59,-65,-53,143,-107
13,-73,-86,30,50,-79,-33,-33,-24,-50,158,-93
9,-88,-98,40,54,-93,-36,-31,-33,-42,180,-82
-18,-123,-105,71,43,-114,-49,4,-23,-19,224,-64
112,-36,-147,-38,130,-91,-54,71,44,21,290,-26
77,-63,-140,-7,109,-101,-79,104,64,50,316,12
154,-8,-163,-73,158,-85,-99,117,70,44,333,-18
206,57,-149,-131,177,-46,-73,97,107,93,371,30
155,71,-84,-113,119,-6,-94,83,132,145,400,76
176,105,-71,-140,123,17,-118,103,126,132,392,83
77,23,-54,-50,65,-15,-80,76,82,100,347,79
134,89,-45,-111,89,22,-62,60,76,100,314,89
100,29,-71,-65,85,-21,-69,58,56,88,256,62
-16,-85,-69,50,27,-77,-59,-11,-26,-6,198,-43
-19,-43,-24,31,3,-33,-47,-25,-51,-44,194,-31
-54,-74,-20,64,-17,-47,-44,1,-70,-42,165,-53
-56,-111,-54,84,-1,-82,-34,-38,-102,-76,131,-85
-98,-149,-51,124,-23,-100,-27,-74,-103,-79,128,-73
-101,-130,-29,116,-36,-79,6,-46,-81,-53,133,-56
-107,-117,-10,113,-48,-63,3,-21,-60,-31,155,-36
-79,-106,-27,93,-26,-66,2,-42,-70,-31,187,-67
26,-6,-33,-10,30,-19,63,9,-31,18,250,-58
-28,-4,24,16,-26,10,76,60,-1,74,295,-54
-44,-24,20,34,-31,-2,54,70,22,73,288,-14
28,-56,-84,15,56,-70,15,44,6,38,247,-35
-7,-102,-95,55,45,-99,-31,-4,-56,4,207,-79
19,-79,-98,30,59,-88,-28,-31,-50,-10,192,-66
117,-17,-134,-50,126,-75,-6,-67,-67,-14,191,-95
43,-72,-115,15,79,-93,-13,-50,-99,-49,163,-113
-105,-189,-83,147,-11,-136,-22,-67,-105,-97,107,-144
-39,-68,-29,54,-5,-48,47,-7,-59,-75,153,-137
-95,-107,-12,102,-41,-59,73,-18,-83,-96,156,-143
-205,-206,-1,206,-102,-104,9,-56,-94,-74,117,-137
-119,-151,-32,135,-43,-92,11,-43,-120,-90,89,-133
-113,-233,-120,174,4,-176,30,-10,-65,-86,84,-167
-72,-199,-127,136,28,-163,208,421,389,128,185,-127
153,93,-60,-123,106,16,265,701,834,497,473,116
143,362,219,-253,-38,290,-43,318,666,575,634,341
-191,230,422,-20,-306,326,-204,-456,-320,-114,172,86
-253,38,291,107,-272,164,-246,-680,-733,-416,-51,-124
-115,28,143,43,-129,85,-166,-259,-271,-146,121,-82
-142,-73,69,107,-105,-2,-12,-97,-129,-78,99,-123
-121,-64,57,92,-89,-3,19,-79,-99,-32,110,-120
-116,-113,4,115,-60,-55,26,-60,-84,-75,99,-148
-188,-175,13,181,-100,-81,-2,-61,-88,-85,84,-139
20,-1,-21,-10,21,-11,52,9,-18,-14,110,-48
-12,-106,-94,59,41,-99,32,-8,-50,-55,62,-75
-155,-155,0,155,-78,-77,11,-41,-44,-47,64,-95
-68,-80,-11,74,-28,-45,57,-18,-24,-10,114,-65
-139,-201,-62,170,-38,-131,-15,-30,-64,-47,118,-87
-4,-57,-54,31,25,-55,14,31,1,3,142,-25
9,-23,-32,8,20,-27,52,101,78,64,165,49
-56,-138,-82,98,13,-110,-6,93,65,53,151,23
26,-82,-109,28,68,-95,-29,95,80,53,168,26
1,-90,-91,45,46,-90,-35,96,103,47,189,38
30,-64,-94,17,63,-79,-66,92,81,42,166,25
78,53,-25,-66,51,14,-79,114,137,110,231,91
106,71,-35,-88,70,18,-63,114,163,128,262,126
31,-11,-42,-10,37,-26,-72,61,99,86,202,70
60,1,-59,-31,60,-29,-56,47,85,84,198,59
21,-26,-48,2,35,-37,-41,15,36,59,143,11
-30,14,44,7,-37,29,7,22,33,62,130,-18
37,57,21,-47,8,39,37,29,23,20,120,-33
-86,-96,-10,91,-38,-53,-5,-38,-54,-55,52,-105
-82,-80,2,81,-41,-39,23,-37,-40,-50,60,-100
-45,-56,-11,51,-17,-34,44,-26,-31,-46,66,-97
-28,-61,-33,45,3,-47,34,7,-26,-44,58,-93
-58,-53,6,56,-32,-23,37,-10,-12,-29,83,-84
-139,-121,18,130,-78,-51,53,-47,-20,-34,107,-84
-81,-66,15,73,-48,-26,77,7,-28,-11,104,-70
-120,-40,80,80,-100,20,72,21,-23,11,97,-76
-34,62,96,-15,-65,79,77,42,31,32,129,-32
9,81,71,-45,-31,76,81,62,65,61,160,-44
-148,-99,49,123,-99,-24,27,17,19,20,120,-84
-90,-65,25,77,-57,-20,-1,2,-7,-13,78,-40
-111,-131,-21,121,-45,-76,8,-24,-35,-39,33,-67
-41,-106,-65,73,12,-85,18,-13,-28,-50,63,-86
43,6,-37,-24,40,-15,47,3,-13,-38,92,-79
-146,-129,17,138,-82,-56,45,-12,-51,-19,67,-143
-120,-156,-36,138,-42,-96,70,-23,-61,-60,43,-188
-108,-138,-31,123,-38,-85,49,-53,-64,-90,6,-179
-128,-118,10,123,-69,-54,34,-19,-33,-53,15,-172
-123,-171,-48,148,-37,-109,50,-34,-62,-91,-32,-192
-18,-104,-86,61,34,-94,139,199,191,58,46,-127
69,-26,-95,-22,82,-60,286,582,667,358,233,-21
80,219,138,-149,-29,178,125,571,922,725,565,268
27,428,401,-228,-187,414,-87,28,344,383,406,268
-392,39,431,176,-411,235,-180,-585,-636,-420,-197,-161
-234,69,303,82,-269,186,-151,-410,-482,-300,-73,-155
-10,71,82,-31,-46,77,9,-116,-128,-78,91,-119
-152,-127,24,139,-88,-51,49,-106,-147,-98,31,-210
-99,-70,29,85,-64,-21,71,-45,-53,-41,59,-154
-187,-150,37,168,-111,-56,46,-53,-51,-50,28,-155
-72,-35,36,53,-54,0,26,-28,-46,-44,31,-152
-79,-46,34,62,-57,-6,67,-21,-51,-54,36,-168
-195,-92,103,144,-149,5,45,-6,-47,-44,40,-159
-29,-25,5,27,-17,-10,35,20,-38,-35,34,-150
-82,-153,-71,118,-5,-112,23,1,-33,-26,34,-142
-120,-149,-29,135,-45,-89,-7,-7,-32,-14,19,-126
21,-26,-47,3,34,-36,54,62,51,56,82,-120
69,22,-48,-45,59,-13,65,104,113,83,128,-26
-18,-81,-63,50,23,-72,-15,82,97,69,109,-18
-34,-127,-93,81,30,-110,-13,90,107,84,125,-35
32,-58,-90,14,61,-74,-15,79,110,84,119,12
4,-66,-70,31,37,-68,-49,79,126,112,118,23
87,18,-69,-52,78,-25,-66,72,124,119,128,60
122,69,-53,-95,87,8,-66,70,117,113,135,77
78,78,0,-78,39,39,-60,80,119,114,125,73
-3,34,37,-16,-20,35,-45,64,103,74,75,53
-59,-18,41,38,-50,11,-12,35,55,48,41,28
-30,49,79,-10,-55,64,-16,-20,14,29,32,-22
-61,-29,32,45,-47,2,13,-23,-2,1,-29,-55
-87,-90,-3,89,-42,-47,41,-5,-11,3,-62,-60
-147,-112,34,129,-90,-39,24,-15,-36,-1,-32,-83
-129,-141,-12,135,-58,-76,49,-32,-48,-3,-60,-74
-57,-53,4,55,-30,-24,60,-32,-27,-4,-56,-59
-20,-40,-21,30,1,-30,50,-17,-35,1,-34,-57
-24,-17,7,20,-15,-5,61,-16,-29,28,-64,-36
-33,-13,20,23,-26,3,62,-19,-32,38,-83,-24
-60,-55,5,57,-33,-25,52,-12,-12,36,-63,-50
-52,30,82,11,-68,56,62,29,52,64,-21,-10
-9,21,31,-6,-20,26,24,18,53,45,-27,9
-52,-37,15,44,-33,-11,0,-6,45,20,-33,11
1,7,6,-4,-3,7,57,42,50,58,-34,52
