I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-84,-19,75,-22,-52,21,-53,-94,-109,-77,-21
-32,-77,-45,55,7,-61,42,-31,-76,-102,-86,-28
-22,-68,-47,45,13,-57,69,-3,-53,-92,-83,-43
-26,-57,-31,42,2,-44,76,8,-40,-80,-77,-56
-23,-54,-31,39,4,-42,93,28,-27,-67,-74,-55
-10,-23,-13,16,2,-18,111,39,-24,-63,-68,-51
-33,-2,31,17,-32,14,110,33,-26,-60,-66,-49
-56,-20,36,38,-46,8,110,38,-21,-57,-77,-46
-44,-35,9,39,-26,-13,110,53,-20,-52,-82,-44
-55,-83,-29,69,-13,-56,109,56,-19,-49,-84,-54
-56,-74,-18,65,-19,-46,113,54,-16,-58,-89,-62
-38,-37,0,38,-19,-18,114,50,-13,-59,-90,-59
-64,-73,-9,69,-27,-41,117,51,-10,-55,-90,-56
-50,-75,-25,62,-12,-50,119,48,-7,-68,-90,-55
-34,-62,-28,49,-3,-45,122,65,-5,-83,-90,-52
-60,-57,2,58,-31,-27,122,89,-3,-85,-91,-47
-48,-48,-1,48,-23,-24,131,94,4,-86,-89,-44
-56,-43,13,49,-34,-15,156,112,11,-83,-93,-40
-78,-37,41,58,-60,2,164,121,18,-90,-118,-37
-69,-31,38,50,-54,3,182,139,24,-97,-120,-33
-59,-25,34,42,-47,4,204,162,16,-110,-122,-30
-72,-38,34,55,-53,-2,222,152,3,-148,-153,-30
-97,-27,70,62,-84,22,220,122,-8,-164,-154,-30
-92,-16,75,54,-83,29,196,93,-14,-163,-138,-30
-84,-18,66,51,-74,24,177,74,-20,-141,-124,-30
-79,-12,67,45,-73,27,140,62,-24,-106,-98,-24
-68,-11,57,39,-62,22,107,43,-21,-69,-65,-11
-48,-8,40,28,-43,16,83,23,-18,-36,-35,-2
-18,-1,16,9,-17,7,67,12,-16,-34,-29,-5
-5,17,22,-6,-14,19,57,6,-12,-38,-31,-5
-4,14,17,-5,-11,15,44,-1,-10,-40,-29,-7
-15,2,16,6,-16,9,43,-7,-12,-44,-30,-11
-24,-11,13,17,-18,0,47,-14,-20,-45,-30,-9
-32,-1,30,16,-31,14,49,-31,-24,-41,-26,-11
-46,7,53,19,-49,29,54,-29,-20,-34,-25,-8
-45,-55,-9,50,-18,-32,54,-17,-13,-31,-25,-14
-20,-54,-34,37,7,-43,50,-8,-8,-24,-20,-25
-39,-27,12,33,-25,-8,47,1,-2,-19,-20,-20
-50,-45,5,48,-27,-20,45,7,3,-13,-19,-15
-8,-27,-19,18,5,-23,41,14,23,-1,-13,-9
-19,-22,-3,20,-8,-12,39,21,37,14,-7,-4
-4,-8,-4,6,0,-5,44,28,28,24,-2,1
34,14,-20,-24,27,-3,45,28,43,25,4,1
24,24,0,-24,12,12,44,24,50,33,8,-5
7,20,12,-14,-3,16,45,22,41,36,13,-10
11,4,-6,-7,8,-1,44,19,40,31,14,-17
18,36,18,-27,0,26,39,16,33,29,8,-19
16,56,40,-36,-13,48,34,14,30,26,6,-14
21,44,23,-33,-1,34,29,10,25,24,-2,-11
18,15,-3,-17,11,6,26,5,20,21,9,-8
15,24,9,-19,3,16,19,1,17,20,32,-3
36,52,16,-44,9,34,25,-3,11,21,30,0
48,42,-6,-45,26,17,25,-9,8,19,26,-3
41,46,6,-43,17,25,19,-8,2,21,25,-6
43,45,2,-44,20,23,39,-5,-2,17,22,-9
32,44,12,-38,10,28,43,-10,-6,9,14,-12
23,40,17,-32,3,28,33,-15,-11,1,8,-15
12,24,12,-18,0,18,28,-18,-16,-7,0,-16
-9,30,39,-11,-24,34,20,-23,-20,-14,-8,-24
-7,31,39,-12,-23,35,15,-25,-23,-20,-14,-36
-12,19,31,-4,-22,25,10,-28,-27,-20,-20,-36
-14,13,27,0,-21,20,10,-31,-30,-21,-20,-32
-14,5,19,4,-17,12,10,-34,-35,-25,-20,-26
-13,-1,12,6,-12,5,10,-35,-33,-25,-20,-24
-13,-12,1,12,-7,-5,9,-30,-29,-27,-20,-16
-4,-7,-3,6,-1,-5,16,-30,-31,-30,-18,-18
21,20,-1,-20,11,9,21,-29,-26,-33,-14,-35
19,21,1,-20,9,11,14,-25,-25,-36,-15,-34
16,14,-2,-15,9,5,11,-26,-25,-40,-15,-27
8,16,7,-12,0,11,7,-23,-21,-40,-16,-23
-13,7,20,3,-17,14,1,-19,-20,-36,-15,-17
-2,13,16,-6,-9,14,3,-20,-16,-33,-10,-10
