I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,35,-60,-64,77,-12,-60,-70,-60,-189,-384,-349
87,35,-52,-61,69,-8,-61,-71,-55,-191,-386,-351
76,35,-42,-55,58,-3,-57,-72,-54,-193,-388,-353
57,35,-22,-46,39,6,-68,-83,-81,-193,-393,-353
31,35,4,-33,13,19,-74,-93,-93,-205,-410,-364
50,34,-16,-42,33,8,-43,-78,-85,-202,-405,-358
83,32,-50,-57,66,-9,-38,-80,-76,-198,-400,-350
48,21,-27,-34,37,-3,-62,-81,-69,-195,-397,-345
13,29,17,-21,-2,22,-71,-79,-62,-190,-391,-337
29,2,-27,-15,28,-12,-70,-81,-52,-188,-388,-332
69,21,-48,-45,58,-13,-70,-78,-71,-184,-384,-329
39,15,-24,-27,31,-4,-70,-77,-83,-185,-385,-330
5,-9,-14,2,10,-11,-70,-73,-79,-185,-385,-330
69,62,-7,-66,38,27,-64,-71,-85,-186,-385,-330
47,4,-42,-25,45,-19,-58,-67,-86,-185,-385,-331
32,19,-13,-26,23,3,-53,-64,-84,-174,-376,-320
55,82,27,-69,14,54,-47,-65,-81,-159,-363,-307
27,30,3,-29,12,17,-44,-65,-78,-148,-353,-301
48,82,34,-65,7,58,-46,-65,-76,-143,-347,-293
67,109,42,-88,12,75,-43,-65,-73,-149,-345,-288
79,82,3,-81,38,42,-48,-64,-69,-162,-336,-279
34,106,72,-70,-19,89,-64,-66,-72,-166,-337,-278
41,101,60,-71,-10,80,-64,-69,-68,-155,-337,-277
149,67,-81,-108,115,-7,-58,-71,-73,-160,-343,-282
124,24,-100,-73,112,-38,-56,-69,-67,-147,-338,-279
44,-27,-71,-8,58,-49,-51,-71,-72,-155,-340,-285
34,-40,-74,3,54,-57,-49,-70,-84,-181,-342,-287
25,-26,-52,1,39,-39,-58,-69,-93,-185,-337,-277
-11,-57,-45,34,17,-51,-55,-91,-106,-207,-363,-285
-40,-77,-37,58,-1,-57,-66,-92,-83,-190,-335,-256
-45,-103,-58,74,6,-80,-50,-78,-106,-218,-354,-303
-31,-91,-60,61,15,-75,-18,-22,-29,-144,-297,-253
-53,-13,40,33,-47,13,147,217,142,-9,-193,-155
478,318,-160,-398,319,79,47,785,961,965,791,824
1303,943,-360,-1122,831,291,-542,739,1445,1818,1732,1819
796,608,-189,-702,492,209,-672,-419,37,338,323,442
-5,-104,-99,55,47,-101,-423,-853,-799,-770,-833,-754
79,-77,-156,-1,118,-116,-237,-357,-359,-405,-529,-471
70,-80,-150,6,110,-115,-69,-94,-158,-247,-392,-340
-10,-57,-47,34,19,-52,-32,2,-52,-152,-313,-257
42,-20,-63,-11,53,-41,-6,9,-41,-154,-319,-248
69,-35,-104,-17,87,-69,1,21,-35,-145,-306,-240
66,-21,-87,-22,77,-54,4,30,-31,-141,-290,-235
62,-32,-95,-15,79,-63,22,30,-35,-151,-295,-255
73,-10,-82,-31,78,-46,3,53,-24,-138,-277,-239
89,0,-89,-44,89,-45,4,49,-34,-150,-285,-242
106,33,-74,-69,90,-20,29,48,-16,-136,-271,-227
74,12,-62,-42,67,-24,29,32,-17,-138,-273,-226
34,14,-20,-24,27,-3,40,63,5,-129,-264,-218
