I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,106,10,-101,43,58,104,400,300,241,181,115
122,138,16,-130,53,77,97,390,309,251,194,126
119,140,21,-129,49,81,84,374,326,262,220,143
122,142,19,-132,52,81,60,336,297,255,220,129
100,121,20,-110,40,70,36,239,219,195,169,100
51,71,20,-61,15,45,35,155,140,114,100,60
9,29,20,-19,-6,24,35,91,62,42,34,19
-14,3,18,5,-16,10,34,31,0,-25,-22,-8
-19,-8,11,14,-15,1,35,-4,-43,-64,-57,-24
-25,-19,6,22,-16,-6,34,-27,-69,-81,-71,-40
-32,-31,1,32,-16,-15,31,-31,-72,-87,-76,-46
-38,-43,-5,41,-16,-24,30,-30,-70,-90,-82,-45
-36,-46,-10,41,-12,-27,30,-30,-70,-103,-88,-50
-44,-47,-3,46,-21,-24,30,-25,-71,-105,-90,-50
-55,-51,3,53,-29,-24,30,-26,-69,-100,-94,-47
-43,-48,-5,46,-19,-26,28,-24,-72,-97,-95,-44
-36,-45,-9,40,-13,-27,22,-20,-77,-92,-91,-41
-40,-45,-5,43,-17,-25,17,-19,-75,-89,-86,-39
-43,-42,0,43,-21,-21,14,-23,-75,-86,-84,-35
-44,-40,5,41,-24,-17,9,-25,-73,-83,-79,-36
-49,-40,8,44,-29,-16,5,-26,-69,-80,-75,-41
-51,-36,14,43,-32,-11,5,-30,-71,-78,-77,-39
-48,-35,13,41,-30,-11,5,-30,-73,-73,-81,-43
-44,-35,9,40,-26,-12,5,-35,-76,-86,-83,-46
-46,-35,11,41,-28,-12,5,-34,-79,-102,-86,-45
-40,-34,6,37,-23,-14,5,-42,-81,-102,-89,-49
-42,-37,5,39,-23,-16,8,-56,-87,-107,-90,-50
-47,-42,5,44,-26,-18,10,-58,-90,-110,-94,-50
-49,-51,-2,50,-23,-26,10,-63,-95,-114,-94,-55
-47,-61,-14,54,-17,-37,10,-69,-104,-121,-99,-55
-28,-60,-32,44,2,-46,10,-75,-105,-125,-110,-55
-23,-60,-37,42,7,-48,9,-75,-105,-125,-110,-55
-29,-60,-31,45,1,-45,6,-76,-105,-125,-110,-55
-31,-60,-29,46,-1,-44,4,-80,-104,-125,-110,-55
-34,-58,-24,46,-4,-41,5,-80,-107,-125,-110,-55
-33,-54,-21,44,-6,-37,5,-78,-110,-124,-108,-55
-38,-56,-18,47,-10,-36,5,-75,-110,-120,-103,-52
-41,-51,-11,46,-15,-31,7,-75,-111,-116,-101,-46
-43,-50,-7,47,-18,-28,14,-72,-110,-113,-97,-42
-49,-50,-1,50,-24,-25,20,-68,-111,-108,-92,-37
-50,-45,5,47,-27,-20,24,-72,-98,-105,-89,-32
-54,-45,9,50,-31,-17,46,-49,-70,-102,-84,-29
-38,-45,-7,42,-15,-26,48,-28,-69,-99,-77,-23
8,-42,-51,17,30,-46,30,-35,-72,-97,-72,-18
28,-40,-67,7,48,-53,14,-38,-67,-92,-69,-12
25,-39,-64,7,45,-51,-18,-69,-87,-92,-70,-7
31,-35,-65,3,48,-50,-24,-74,-88,-87,-64,0
30,-36,-66,3,48,-51,-19,-79,-94,-95,-65,-6
-5,-59,-54,32,25,-56,-22,-96,-110,-107,-81,-30
-45,-68,-22,57,-11,-45,-15,-103,-128,-135,-109,-51
-52,-65,-12,59,-20,-38,-18,-98,-129,-140,-112,-58
-58,-65,-7,62,-25,-36,-10,-95,-131,-140,-115,-60
-63,-64,-1,64,-31,-32,-18,-98,-143,-152,-125,-67
-84,-80,4,81,-43,-38,11,-85,-129,-141,-121,-68
-115,-125,-11,120,-52,-68,95,-25,-149,-219,-194,-111
11,-70,-81,30,46,-75,161,343,194,72,17,-5
433,345,-88,-389,260,129,-109,355,723,802,693,469
831,765,-66,-798,449,349,-729,-30,1163,1599,1403,948
625,536,-89,-580,357,224,-819,-197,1016,1435,1173,737
100,35,-65,-67,83,-15,-397,-367,79,209,173,141
-75,-95,-20,85,-27,-57,-134,-244,-200,-176,-144,-38
-73,-72,1,72,-37,-35,-41,-87,-62,-73,-87,-49
-85,-85,0,85,-43,-43,-8,-104,-123,-151,-130,-76
-77,-76,0,77,-39,-38,9,-67,-99,-107,-109,-59
-89,-82,6,85,-48,-37,12,-74,-119,-136,-128,-67
-80,-76,4,78,-42,-36,17,-54,-106,-117,-115,-57
-80,-75,6,77,-42,-34,25,-49,-110,-121,-118,-58
-93,-76,17,84,-55,-29,28,-41,-106,-121,-115,-54
-84,-71,14,77,-49,-28,35,-30,-103,-114,-113,-51
-75,-70,5,72,-40,-32,35,-26,-105,-117,-109,-50
-69,-69,0,69,-35,-34,36,-16,-92,-108,-99,-49
-57,-66,-9,62,-24,-37,40,-11,-89,-111,-95,-46
-56,-61,-5,59,-26,-32,40,-5,-80,-103,-86,-45
-56,-59,-3,58,-26,-31,40,19,-63,-105,-82,-44
-43,-54,-10,49,-16,-32,48,51,-37,-88,-75,-36
-37,-51,-15,44,-11,-33,52,78,-18,-63,-63,-28
-25,-46,-20,36,-2,-33,65,126,18,-37,-36,-14
-3,-30,-27,16,13,-28,77,178,62,-1,1,9
27,-1,-28,-13,28,-14,75,230,107,37,37,35
61,36,-25,-48,43,5,75,279,162,96,82,58
88,63,-25,-75,56,19,75,325,218,163,145,92
124,99,-25,-111,74,37,75,351,261,212,184,112
151,126,-25,-138,88,50,74,350,287,239,210,131
142,116,-25,-129,83,45,60,332,296,253,228,151
131,112,-19,-121,75,46,42,275,272,239,208,139
95,102,7,-98,44,54,34,201,209,182,170,111
45,66,21,-56,12,43,35,134,135,114,111,70
13,24,12,-19,0,18,35,73,67,48,45,36
