I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-345,-260,215,88,-302,14,-105,-95,-150,-105,-35
-92,-345,-252,219,80,-298,9,-105,-95,-154,-105,-35
-106,-345,-239,226,67,-292,2,-105,-96,-160,-105,-35
-88,-341,-253,215,83,-297,-5,-105,-92,-159,-105,-35
-83,-340,-256,212,87,-298,-13,-105,-91,-162,-105,-35
-94,-339,-246,217,76,-292,-18,-105,-88,-165,-104,-35
-93,-335,-242,214,75,-288,-16,-102,-100,-165,-101,-39
-91,-335,-243,213,76,-289,-13,-99,-111,-162,-98,-44
-87,-335,-248,211,81,-291,-10,-96,-105,-159,-111,-43
-85,-334,-250,209,83,-292,-8,-93,-103,-160,-120,-39
-80,-335,-255,208,88,-295,-3,-91,-98,-156,-110,-37
-80,-332,-252,207,86,-292,-12,-88,-95,-155,-105,-34
-86,-329,-243,208,79,-286,-21,-85,-91,-154,-97,-31
-96,-330,-234,213,69,-282,-20,-85,-90,-151,-91,-30
-99,-326,-227,213,65,-277,-19,-83,-89,-148,-88,-30
-90,-325,-235,208,73,-280,-15,-79,-92,-145,-90,-30
-91,-324,-233,208,71,-279,-14,-80,-104,-143,-104,-30
-92,-320,-229,206,68,-274,-18,-92,-100,-139,-104,-30
-92,-318,-226,206,67,-272,-20,-96,-92,-142,-98,-30
-94,-315,-221,205,64,-267,-20,-94,-91,-145,-95,-27
-94,-313,-219,203,63,-265,-20,-95,-89,-148,-95,-25
-94,-308,-214,202,60,-261,-20,-95,-88,-150,-93,-21
-94,-305,-211,199,59,-257,-20,-95,-84,-144,-89,-20
-94,-302,-208,198,57,-254,-13,-90,-86,-141,-91,-15
-94,-297,-203,196,55,-249,-2,-91,-93,-136,-87,-17
-95,-295,-200,195,53,-247,8,-84,-85,-133,-85,-26
-83,-277,-194,180,56,-235,15,-58,-73,-124,-84,-19
-71,-252,-180,162,55,-216,17,-38,-58,-98,-59,-7
-61,-233,-172,147,56,-202,33,-24,-53,-93,-47,6
-30,-205,-175,118,73,-190,34,-18,-54,-95,-51,21
-10,-189,-178,100,84,-183,-9,-36,-56,-95,-49,35
-11,-192,-181,102,85,-186,-39,-51,-60,-102,-51,40
-24,-209,-185,117,81,-197,-42,-50,-59,-97,-48,27
-26,-226,-200,126,87,-212,-45,-76,-80,-113,-59,22
-44,-265,-222,155,89,-243,-32,-81,-97,-145,-91,10
-68,-282,-214,175,74,-248,-21,-82,-98,-148,-90,-5
-76,-292,-215,184,70,-253,-14,-78,-90,-146,-89,-19
-106,-310,-204,208,49,-256,-15,-82,-109,-156,-106,-37
-106,-308,-202,207,48,-255,-15,-79,-115,-156,-110,-39
-117,-314,-197,216,40,-255,-17,-76,-125,-185,-140,-61
-123,-303,-180,213,29,-241,-21,-80,-115,-151,-113,-35
-139,-317,-178,229,19,-247,67,3,-50,-146,-162,-89
-183,-234,-51,209,-66,-142,223,218,156,0,-70,-91
22,-119,-142,48,82,-130,179,648,663,498,379,245
601,268,-333,-434,467,-32,-354,569,1144,1420,1425,1128
1102,513,-589,-808,845,-37,-889,-218,993,1877,2113,1860
924,-99,-1022,-412,974,-561,-924,-948,-237,387,773,1086
502,-499,-1000,-2,752,-750,-770,-1171,-1171,-951,-500,108
260,-427,-687,84,474,-557,-549,-835,-900,-787,-469,-19
33,-381,-414,174,223,-397,-277,-455,-523,-522,-359,-73
-57,-322,-266,190,105,-294,-104,-234,-283,-316,-247,-92
-95,-316,-222,206,64,-269,-33,-139,-179,-251,-220,-107
-127,-305,-178,216,26,-241,-6,-121,-187,-249,-211,-116
-134,-305,-171,220,19,-238,6,-101,-164,-226,-202,-111
-146,-301,-154,224,4,-227,15,-98,-169,-235,-208,-119
-140,-295,-155,218,8,-225,21,-86,-154,-215,-193,-112
-143,-295,-152,219,4,-223,19,-84,-152,-218,-199,-118
-137,-286,-149,212,6,-217,23,-77,-145,-206,-189,-118
-133,-282,-148,208,8,-215,25,-71,-137,-202,-188,-122
-129,-273,-144,202,7,-208,25,-67,-128,-194,-181,-117
-124,-268,-144,196,11,-206,36,-54,-116,-186,-177,-115
-121,-261,-140,191,9,-200,43,-32,-105,-186,-173,-112
-116,-256,-140,186,12,-198,35,-17,-93,-182,-167,-110
-108,-249,-141,179,16,-195,55,3,-67,-156,-148,-106
-104,-243,-139,173,18,-191,78,32,-28,-126,-128,-95
-95,-236,-141,166,23,-188,73,71,4,-109,-115,-85
-94,-229,-135,162,21,-182,92,130,44,-69,-93,-63
-92,-223,-131,158,20,-176,107,180,91,-39,-73,-43
-43,-198,-154,121,56,-176,108,245,145,-9,-50,-29
-10,-174,-164,92,77,-169,123,331,217,49,-10,-3
11,-167,-178,79,95,-172,134,404,278,85,27,27
42,-158,-201,58,121,-180,144,468,328,128,53,52
63,-151,-214,44,139,-182,150,513,374,164,75,66
90,-144,-234,27,162,-189,144,537,388,171,90,72
101,-138,-240,19,171,-189,140,544,377,175,96,84
104,-134,-238,16,171,-186,136,519,366,167,99,85
102,-130,-232,14,167,-181,127,483,353,161,104,85
93,-133,-226,21,160,-180,110,425,323,157,103,90
79,-135,-215,28,148,-175,93,346,277,144,93,83
57,-135,-191,39,124,-163,73,267,214,121,87,72
39,-135,-174,48,107,-154,58,175,148,75,61,63
21,-136,-157,58,89,-146,45,101,87,26,26,40
-12,-150,-138,81,63,-144,40,50,35,-15,9,13
-30,-158,-128,94,50,-143,38,11,4,-48,-20,4
-28,-154,-126,92,49,-140,34,-3,-11,-57,-37,-2
-33,-156,-122,95,45,-139,32,-5,-15,-54,-33,-10
-34,-152,-118,93,42,-135,29,-10,-27,-52,-30,-18
-34,-150,-115,93,40,-132,34,-15,-34,-49,-27,-24
-39,-150,-111,95,36,-130,35,-12,-25,-46,-22,-21
-36,-146,-110,91,37,-128,34,-6,-20,-45,-20,-16
-32,-141,-109,87,38,-125,36,-1,-12,-45,-20,-13
-34,-136,-103,85,35,-119,33,2,-14,-44,-20,-10
-36,-133,-97,84,31,-114,30,8,-21,-46,-20,-5
-34,-127,-92,81,29,-109,30,9,-27,-43,-18,-8
-40,-126,-86,84,23,-106,30,0,-34,-52,-30,-16
-48,-129,-81,89,16,-105,30,-10,-41,-65,-40,-22
-49,-138,-88,93,20,-113,30,-20,-47,-79,-49,-30
-57,-145,-89,101,17,-117,27,-30,-49,-91,-62,-38
-65,-147,-82,106,8,-114,24,-41,-55,-96,-66,-44
-73,-151,-78,112,2,-114,21,-44,-64,-112,-81,-50
-75,-146,-71,111,-2,-108,18,-54,-82,-117,-95,-63
-78,-144,-66,111,-5,-105,15,-66,-96,-126,-100,-71
-85,-145,-61,115,-11,-103,16,-74,-100,-145,-113,-79
-84,-144,-60,114,-12,-102,27,-81,-106,-145,-122,-86
-86,-146,-60,116,-13,-102,40,-83,-104,-145,-119,-84
-88,-143,-55,116,-16,-99,42,-86,-105,-145,-120,-85
-86,-140,-54,114,-16,-97,37,-90,-110,-144,-120,-85
-81,-137,-56,109,-12,-96,34,-90,-109,-148,-120,-85
-75,-135,-60,105,-7,-97,31,-86,-113,-150,-125,-85
-71,-131,-60,101,-5,-95,25,-81,-115,-150,-125,-85
-70,-130,-60,100,-5,-95,27,-78,-115,-154,-125,-85
-73,-133,-60,103,-6,-96,35,-75,-118,-155,-125,-85
-76,-136,-60,106,-8,-97,35,-69,-121,-155,-124,-84
-82,-139,-57,111,-13,-97,50,-80,-119,-160,-128,-88
-89,-142,-52,116,-19,-96,55,-92,-116,-160,-130,-95
-96,-145,-49,120,-23,-97,46,-89,-115,-160,-130,-95
-98,-144,-45,121,-26,-94,45,-90,-115,-160,-130,-95
-98,-140,-42,119,-29,-91,38,-90,-115,-160,-130,-95
-99,-138,-38,118,-30,-88,36,-90,-115,-158,-129,-95
-100,-135,-35,118,-32,-85,39,-90,-117,-154,-125,-95
-96,-131,-35,114,-30,-83,40,-90,-120,-152,-125,-90
-89,-124,-35,107,-27,-79,40,-90,-120,-149,-125,-90
-82,-117,-35,100,-23,-76,40,-89,-120,-146,-125,-90
-76,-111,-35,94,-20,-73,40,-91,-120,-144,-125,-90
-72,-103,-32,88,-20,-67,42,-88,-119,-141,-125,-89
-72,-101,-29,87,-22,-65,45,-85,-115,-139,-125,-93
-79,-105,-26,93,-26,-66,45,-85,-115,-140,-125,-100
-85,-108,-23,97,-31,-65,45,-85,-114,-140,-125,-100
-91,-112,-20,101,-35,-66,45,-86,-110,-140,-125,-100
-97,-115,-18,106,-39,-67,45,-84,-110,-142,-124,-100
-95,-110,-15,103,-40,-63,45,-90,-113,-141,-120,-100
-87,-102,-15,95,-36,-58,45,-101,-115,-140,-120,-101
-78,-94,-16,87,-31,-55,45,-98,-115,-140,-120,-104
-73,-88,-14,81,-29,-51,45,-95,-114,-140,-120,-105
-66,-82,-17,75,-24,-49,46,-93,-110,-140,-120,-105
-71,-77,-7,74,-32,-42,42,-90,-110,-142,-122,-105
-79,-71,8,75,-43,-32,39,-88,-110,-145,-125,-105
-71,-66,5,68,-37,-30,34,-84,-110,-145,-125,-103
-69,-68,0,68,-34,-34,33,-82,-110,-145,-125,-99
-69,-70,-2,70,-33,-36,26,-79,-112,-145,-125,-100
-63,-70,-7,67,-28,-38,27,-75,-118,-144,-125,-100
-60,-70,-10,65,-25,-40,48,-75,-116,-140,-120,-100
-65,-71,-6,69,-30,-38,51,-80,-114,-140,-120,-100
-62,-77,-15,70,-23,-46,49,-89,-116,-140,-120,-94
-55,-74,-19,65,-18,-46,51,-93,-114,-139,-120,-87
-65,-72,-7,68,-29,-39,49,-89,-117,-142,-121,-81
-62,-67,-5,65,-29,-36,52,-85,-111,-136,-117,-74
-61,-47,14,54,-37,-17,57,-67,-95,-120,-105,-68
-52,-13,39,32,-46,13,72,-42,-69,-93,-80,-62
-22,19,41,1,-32,30,90,-33,-43,-74,-64,-54
4,41,37,-23,-17,39,87,-29,-37,-74,-64,-46
26,61,35,-44,-5,47,46,-17,-27,-79,-70,-45
26,58,32,-42,-3,44,8,-47,-50,-79,-69,-45
13,42,29,-27,-8,35,4,-68,-75,-86,-75,-44
-3,24,27,-11,-15,25,-5,-77,-84,-95,-75,-51
-31,-16,16,23,-24,0,-9,-98,-120,-116,-74,-66
-54,-42,12,48,-32,-15,16,-102,-133,-135,-99,-79
-69,-62,7,65,-38,-27,29,-99,-127,-123,-104,-91
-108,-80,27,94,-67,-26,38,-99,-133,-143,-121,-108
-102,-69,34,85,-67,-17,45,-104,-128,-142,-127,-102
-96,-79,17,87,-56,-31,55,-92,-125,-152,-144,-121
-92,-61,32,76,-62,-14,43,-104,-112,-129,-128,-109
-92,-75,17,84,-55,-29,72,-46,-100,-137,-152,-131
-189,-8,181,98,-185,86,227,90,10,-62,-111,-151
-59,118,178,-30,-119,148,280,543,455,322,214,77
430,420,-10,-425,220,205,-90,752,1030,1116,1022,732
1052,826,-226,-938,639,300,-740,80,1198,1833,1884,1549
1204,336,-868,-770,1036,-266,-1068,-733,249,831,1091,1203
