I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,1,-30,-16,31,-14,36,114,130,149,69,53
50,23,-28,-36,39,-2,38,124,154,163,86,61
70,46,-24,-57,47,10,33,157,197,200,125,89
78,60,-18,-69,47,21,30,180,204,220,133,95
88,70,-18,-79,53,26,26,198,235,260,176,124
87,50,-36,-68,61,7,23,210,244,263,196,147
106,79,-28,-92,67,25,18,210,239,269,183,137
119,106,-13,-112,66,46,23,209,265,277,178,135
110,101,-9,-105,59,45,45,211,262,259,169,126
89,89,0,-88,44,44,49,203,246,252,159,124
56,57,1,-57,27,29,42,166,228,226,134,112
16,38,22,-28,-3,30,56,119,187,179,101,77
-17,25,42,-4,-30,33,59,73,129,124,61,42
-17,19,36,-1,-27,27,52,21,84,68,16,13
-18,13,31,2,-25,22,49,-7,45,33,-19,-6
-25,3,28,11,-27,15,44,-23,13,18,-31,-20
-22,-1,22,11,-22,10,39,-37,10,6,-30,-21
-38,-17,20,28,-29,1,36,-44,7,-5,-30,-20
-73,-35,38,54,-56,2,34,-56,3,-12,-30,-20
-83,-32,52,57,-67,10,33,-51,2,-20,-30,-20
-61,-17,44,38,-52,14,28,-37,-2,-28,-30,-20
-40,0,40,20,-40,20,36,-27,10,-26,-23,-18
-42,-4,38,23,-39,17,54,-19,24,-20,-12,-10
-42,-13,28,27,-35,7,52,-8,16,-15,-10,-5
-66,-22,44,44,-54,11,47,6,5,-10,-6,-35
-85,-23,62,54,-74,20,43,-5,0,-3,-5,-47
-73,-18,55,45,-64,18,38,-24,-9,-1,0,-37
-69,-22,47,45,-58,13,34,-41,-15,-9,-1,-35
-41,-2,39,21,-39,18,28,-49,-23,-21,-23,-31
-59,-25,35,42,-47,5,25,-49,-31,-28,-32,-24
-80,-45,35,62,-57,-5,20,-71,-51,-46,-29,-31
-48,-14,33,31,-40,9,16,-84,-70,-66,-35,-50
-47,-19,28,33,-37,4,11,-85,-73,-65,-35,-50
-64,-31,32,47,-48,1,10,-92,-78,-65,-35,-50
