I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-501,-668,-167,585,-167,-418,-81,80,121,-318,-429,-341
-495,-662,-167,579,-164,-414,-83,80,130,-309,-430,-348
-457,-641,-184,549,-136,-412,-84,80,144,-309,-431,-356
-478,-649,-171,564,-154,-409,-96,79,160,-310,-427,-348
-491,-660,-169,576,-160,-414,-102,81,154,-310,-436,-347
-440,-609,-169,525,-135,-389,-92,79,150,-291,-414,-344
-449,-622,-173,536,-138,-397,-80,76,142,-278,-390,-299
-466,-607,-141,537,-162,-374,-102,73,142,-271,-406,-321
-481,-608,-127,545,-177,-367,-118,70,167,-263,-402,-355
-481,-604,-123,543,-178,-364,-114,69,162,-245,-424,-322
-433,-520,-87,477,-173,-303,-115,62,190,-193,-431,-300
-453,-551,-98,502,-177,-324,-115,79,243,-176,-430,-350
-465,-543,-79,504,-193,-311,-123,71,248,-169,-466,-375
-449,-523,-74,486,-187,-298,-103,78,291,-125,-456,-357
-483,-541,-58,512,-212,-299,-95,124,355,-84,-484,-362
-444,-383,61,414,-253,-161,-130,141,415,-30,-543,-350
-464,-374,90,418,-277,-141,-144,173,477,20,-554,-354
-459,-359,100,409,-279,-129,-134,173,527,129,-521,-354
-447,-252,195,349,-321,-29,-175,131,552,222,-476,-311
-485,-268,217,376,-351,-25,-213,107,507,220,-439,-233
-409,-215,194,312,-301,-11,-215,75,447,252,-350,-133
-436,-226,211,331,-323,-8,-248,0,327,222,-230,-65
-426,-254,172,339,-299,-41,-258,-69,174,94,-143,-40
-344,-337,8,341,-176,-164,-235,-94,71,-30,-89,-26
-297,-388,-91,343,-103,-239,-213,-114,-19,-147,-83,-15
-334,-431,-97,383,-118,-264,-191,-116,-69,-240,-120,-45
-362,-483,-121,423,-120,-302,-178,-118,-89,-278,-119,-61
-328,-431,-103,380,-113,-267,-182,-121,-109,-298,-136,-64
-353,-476,-123,414,-115,-299,-183,-118,-127,-334,-186,-72
-343,-493,-150,418,-96,-321,-176,-113,-123,-336,-185,-69
-351,-493,-142,423,-104,-317,-175,-111,-117,-344,-202,-105
-314,-462,-148,388,-83,-304,-166,-106,-116,-348,-213,-74
-317,-459,-142,389,-87,-300,-164,-101,-107,-327,-200,-72
-310,-460,-150,385,-80,-305,-154,-101,-107,-334,-195,-112
-282,-402,-120,342,-81,-261,-158,-71,-77,-293,-184,-91
-360,-461,-101,411,-130,-281,-163,-64,-21,-220,-169,-91
-350,-410,-60,380,-144,-235,-162,-75,-8,-188,-126,-67
-300,-232,68,265,-184,-82,-255,-159,-1,-156,-96,-28
-346,-208,137,277,-241,-35,-333,-246,-5,-147,-88,11
-326,-194,132,260,-229,-31,-336,-247,-68,-155,-86,38
-272,-173,99,223,-185,-37,-291,-233,-97,-142,-70,44
-318,-336,-18,327,-149,-177,-202,-165,-93,-181,-90,-9
-331,-454,-123,393,-104,-288,-129,-95,-85,-228,-140,-60
-297,-443,-146,370,-75,-294,-85,-57,-89,-244,-119,-83
-268,-455,-186,362,-41,-320,-72,-41,-77,-237,-129,-111
-300,-473,-173,387,-63,-323,-75,-50,-79,-248,-106,-78
-311,-459,-148,385,-81,-304,-65,-47,-86,-272,-119,-91
-243,-443,-200,344,-21,-322,-69,-44,-93,-252,-128,-101
-253,-464,-211,359,-21,-338,-56,-37,-103,-274,-157,-88
-273,-466,-193,370,-40,-330,-43,-31,-80,-236,-153,-104
-241,-471,-230,356,-5,-350,-33,-28,-105,-261,-129,-77
-237,-396,-160,317,-38,-278,-19,-26,29,-13,-208,-186
-257,-181,76,219,-167,-52,-249,-614,-1213,549,398,115
-194,178,372,7,-283,275,-741,-1922,-3558,1016,1754,1273
-55,203,258,-74,-157,231,-1221,-2642,-4043,-25,2591,2325
-19,-279,-261,149,121,-270,-1087,-2020,-2900,-2193,1139,2617
-158,-494,-336,327,89,-415,-382,-742,-1111,-1655,-485,1506
-245,-428,-183,336,-31,-305,11,44,106,-259,-340,-18
-206,-387,-181,297,-12,-284,50,148,219,-246,-297,-250
-238,-408,-171,323,-33,-289,45,155,269,-159,-297,-187
-260,-438,-178,350,-41,-308,36,158,269,-186,-271,-269
-246,-420,-174,333,-36,-296,34,149,263,-146,-293,-216
-198,-366,-168,282,-15,-267,26,153,268,-119,-233,-225
-195,-345,-150,270,-22,-247,22,147,253,-128,-261,-210
-235,-375,-139,305,-48,-257,13,149,259,-103,-244,-208
-201,-332,-131,267,-34,-231,8,141,276,-111,-276,-217
-198,-316,-118,257,-40,-217,1,139,310,-84,-267,-225
