I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,190,230,-75,-135,210,225,250,750,400,95,-80
-40,190,230,-75,-135,210,225,251,749,400,95,-86
-40,190,230,-75,-135,210,225,255,750,400,95,-91
-40,190,230,-75,-135,210,228,254,750,403,95,-89
-40,190,230,-75,-135,210,230,258,749,405,95,-90
-41,189,230,-74,-135,210,229,264,760,404,95,-90
-55,185,240,-65,-148,212,225,269,765,411,94,-90
-50,188,238,-69,-145,213,225,268,771,417,99,-86
-44,201,245,-78,-145,223,224,264,781,429,116,-79
-62,204,265,-72,-164,235,220,265,788,443,125,-75
-59,206,264,-74,-162,235,220,265,793,446,129,-69
-42,224,266,-91,-154,245,218,265,788,457,139,-63
-43,227,270,-92,-157,248,212,264,784,460,140,-60
-46,224,270,-89,-158,246,207,260,781,452,140,-59
-43,225,268,-92,-156,246,203,255,777,448,136,-61
-44,220,264,-88,-154,242,199,250,774,442,134,-58
-45,220,265,-88,-155,242,194,246,765,436,135,-65
-46,219,265,-87,-155,241,190,241,753,431,129,-80
-51,214,265,-82,-158,239,190,237,742,426,122,-80
-56,209,265,-77,-160,236,190,231,732,419,116,-81
-56,204,260,-74,-158,232,190,224,724,412,109,-85
-60,200,260,-70,-160,230,190,217,715,406,103,-86
-63,195,259,-66,-161,227,187,210,705,399,97,-83
-63,191,254,-64,-159,222,185,205,699,394,95,-92
-66,190,255,-63,-160,222,185,205,693,387,92,-110
-63,190,252,-64,-158,221,185,204,688,382,89,-110
-64,185,249,-60,-157,217,185,199,682,377,86,-110
-65,185,250,-60,-158,217,186,200,677,371,84,-111
-63,184,246,-61,-155,215,191,197,672,366,81,-109
-65,180,244,-58,-154,211,190,194,669,361,79,-113
-66,180,246,-58,-156,212,190,195,666,359,80,-115
-69,180,249,-56,-159,214,190,191,663,356,79,-115
-73,180,253,-54,-163,216,190,190,660,353,81,-115
-75,180,255,-53,-165,217,190,190,659,350,77,-115
-78,176,255,-49,-167,215,185,185,655,348,75,-114
-86,172,258,-43,-172,215,185,185,651,345,75,-110
-91,169,260,-39,-176,215,185,184,648,345,71,-110
-93,166,259,-36,-177,212,185,180,644,345,70,-110
-94,161,255,-34,-175,208,185,180,640,345,70,-110
-95,160,255,-33,-175,207,182,180,637,345,70,-110
-92,161,254,-35,-173,207,180,180,633,341,70,-110
-95,155,249,-30,-172,202,180,180,630,339,70,-110
-89,161,250,-36,-170,205,180,180,626,340,70,-110
-76,171,247,-48,-162,209,180,180,622,339,70,-110
-74,170,244,-48,-159,206,180,179,619,340,70,-110
-77,169,245,-47,-161,207,180,175,615,338,70,-110
-80,165,245,-43,-163,205,180,175,615,335,70,-105
-81,164,245,-42,-163,205,180,175,613,335,70,-105
-77,168,244,-46,-161,206,180,174,609,335,70,-104
-70,170,240,-50,-155,205,180,175,610,335,70,-100
-70,170,240,-50,-155,205,177,172,607,335,70,-100
-69,170,239,-50,-154,204,174,170,604,331,70,-100
-64,170,235,-54,-149,202,175,170,605,330,70,-100
-66,169,235,-52,-150,202,175,170,601,330,70,-100
-69,166,235,-49,-152,200,175,170,599,325,71,-100
-72,163,235,-46,-154,199,175,170,599,325,67,-100
-74,160,235,-44,-154,197,175,170,595,324,65,-100
-78,157,235,-40,-157,196,175,169,594,319,65,-107
-80,155,235,-38,-158,195,175,170,595,320,65,-111
-80,155,235,-38,-158,195,175,169,594,320,64,-110
-85,155,239,-35,-162,197,175,171,595,320,66,-110
-85,155,240,-35,-163,197,172,167,592,320,78,-110
-85,155,240,-35,-163,197,169,157,588,320,81,-110
-85,155,240,-35,-163,197,170,173,585,325,80,-107
-85,154,240,-35,-163,197,166,183,581,325,80,-105
-90,150,240,-30,-165,195,164,176,577,321,80,-105
-90,150,240,-30,-165,195,165,175,574,319,79,-105
-90,150,240,-30,-165,195,165,171,570,315,75,-104
-90,150,239,-30,-165,195,165,169,570,315,75,-106
-90,150,240,-30,-165,195,165,170,568,320,75,-109
-89,150,239,-30,-164,195,165,170,564,320,75,-112
-86,150,235,-32,-161,192,165,170,565,320,75,-115
-84,150,235,-34,-160,192,163,170,565,320,79,-113
-85,149,234,-32,-159,191,159,170,564,319,80,-109
-79,151,230,-36,-154,190,157,169,565,321,79,-107
-81,148,229,-33,-155,188,154,164,564,322,79,-105
-88,147,234,-30,-161,190,152,167,565,327,79,-101
-93,147,240,-27,-167,194,149,163,565,328,81,-100
-88,182,270,-47,-180,226,158,168,588,336,91,-93
-51,243,293,-96,-172,268,166,191,620,362,109,-83
-51,255,306,-102,-179,280,166,199,631,373,117,-71
-41,279,320,-119,-181,299,150,199,660,395,141,-53
-8,301,309,-147,-159,304,102,178,662,411,161,-48
-19,283,303,-132,-161,293,83,144,618,397,148,-51
-4,277,281,-137,-143,279,85,149,604,394,145,-52
-24,248,273,-112,-149,260,91,157,587,374,129,-56
-64,192,256,-64,-160,224,109,171,581,370,127,-58
-90,160,250,-35,-170,205,127,161,557,342,108,-79
-99,136,235,-19,-167,185,146,166,548,333,100,-94
-101,120,220,-10,-161,170,153,168,537,300,83,-118
-101,111,212,-6,-157,162,145,155,527,281,66,-126
-120,97,216,11,-168,156,198,195,548,281,32,-140
-192,152,343,20,-268,247,239,202,589,284,-4,-167
86,460,374,-273,-145,417,-84,257,913,833,507,232
674,1204,530,-940,72,867,-858,-197,1008,1694,1614,1200
1243,1438,195,-1340,523,816,-1288,-508,717,2323,2605,2029
1222,483,-739,-852,980,-128,-834,-327,25,1420,1900,1531
560,-278,-839,-141,700,-558,-355,-618,-682,-233,254,338
169,-233,-403,32,286,-318,-167,-524,-353,-302,-111,-65
-7,-88,-81,48,37,-84,55,-115,165,32,-53,-141
-104,-13,91,58,-97,39,153,58,354,123,-73,-184
-96,30,127,33,-112,78,176,159,460,218,-6,-163
-123,33,156,45,-140,94,186,144,452,186,-33,-198
-115,44,159,35,-137,101,183,179,489,225,-10,-184
-111,59,171,26,-141,115,186,180,483,212,-26,-194
-109,60,169,24,-139,115,184,184,481,223,-17,-188
-110,59,170,25,-140,115,185,192,480,221,-21,-190
-111,60,171,25,-141,115,188,187,473,223,-26,-192
-109,60,169,24,-139,115,201,194,478,228,-23,-195
-113,57,170,28,-142,114,200,193,478,219,-27,-204
-119,55,174,32,-147,114,200,196,481,222,-23,-208
-121,55,176,32,-149,115,201,197,478,218,-27,-211
-123,51,174,35,-149,113,199,201,481,217,-22,-209
-126,49,175,38,-150,111,203,205,479,214,-20,-211
-125,50,175,37,-150,112,205,207,481,214,-21,-209
