I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
241,233,-8,-237,125,112,-8,156,238,165,289,234
189,199,10,-194,89,105,-8,116,206,135,248,187
173,160,-13,-167,93,74,-53,95,174,92,167,113
192,123,-70,-157,131,26,-52,71,139,39,125,66
98,15,-83,-56,91,-34,-65,35,72,-66,99,20
166,58,-108,-112,137,-25,-18,30,69,-76,73,8
48,-50,-98,2,73,-74,-51,-8,50,-95,13,-55
51,-77,-128,13,90,-102,-70,-10,41,-112,-10,-72
132,-16,-148,-58,140,-82,-39,13,47,-90,-13,-54
73,-32,-105,-20,89,-68,-39,27,50,-91,-8,-51
95,-12,-107,-41,101,-59,-37,35,59,-81,3,-57
57,-51,-109,-2,83,-80,-36,18,37,-87,-2,-75
193,52,-141,-122,166,-44,-17,22,39,-74,12,-50
86,-48,-134,-18,110,-90,-53,45,70,-92,21,-61
-4,-138,-134,71,65,-136,-88,44,71,-86,-7,-91
158,3,-155,-81,156,-76,-79,32,62,-40,-14,-83
74,-74,-148,0,111,-111,-78,29,58,-72,-13,-79
116,-6,-122,-55,118,-64,-72,20,51,-58,-28,-71
96,29,-66,-62,81,-18,-70,14,46,-40,-21,-60
50,-66,-116,8,83,-91,-70,8,42,-44,-17,-61
86,-62,-147,-12,117,-104,-70,-1,37,-29,-15,-68
119,-7,-126,-56,123,-66,-74,13,34,-41,-9,-62
134,12,-122,-73,128,-55,-75,27,20,-40,-8,-68
62,-52,-115,-5,89,-83,-75,19,5,-39,-2,-70
74,-35,-109,-19,91,-72,-75,13,8,-41,1,-73
45,-60,-105,8,75,-82,-75,2,-10,-57,-35,-107
44,-88,-132,22,89,-110,-72,-16,-22,-57,-52,-110
87,-55,-141,-16,114,-97,-69,-12,-19,-48,-44,-112
104,-12,-117,-46,111,-64,-63,0,-9,-46,-35,-101
32,-95,-128,32,80,-111,-79,-34,-29,-37,-52,-111
122,-56,-178,-33,150,-116,-82,-36,-49,-38,-63,-135
101,-33,-134,-33,118,-84,-70,-17,-21,-47,-49,-120
43,-56,-99,7,71,-77,-65,-36,-26,-36,-42,-107
172,45,-128,-108,150,-41,-48,-34,-15,-8,-20,-84
44,-85,-129,21,87,-107,-83,-30,-30,-30,-45,-121
108,-39,-146,-34,127,-92,-104,-17,-54,-44,-48,-145
73,-36,-108,-18,91,-72,-98,-28,-38,-32,-48,-137
57,-39,-96,-8,77,-67,-92,-44,-42,-26,-70,-136
118,-27,-145,-45,132,-86,-78,-35,-39,-23,-59,-132
