I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-15,95,62,-103,39,-10,-5,-180,-120,-215,-95
-100,-6,94,53,-97,44,-8,-4,-180,-118,-212,-95
-104,-15,89,59,-96,37,-2,0,-176,-112,-206,-91
-88,-3,85,45,-87,41,1,3,-174,-109,-201,-90
-118,-38,80,78,-99,21,7,8,-170,-103,-194,-85
-138,-62,77,100,-107,7,10,11,-170,-100,-191,-85
-106,-36,71,71,-88,17,17,15,-170,-105,-195,-80
-102,-35,67,68,-84,16,18,13,-170,-103,-193,-79
-125,-63,62,94,-93,0,15,8,-170,-100,-188,-97
-60,-2,58,31,-59,27,15,5,-169,-100,-187,-96
-60,-7,53,33,-57,23,11,2,-174,-111,-179,-86
-87,-37,50,62,-68,6,10,-3,-175,-116,-186,-81
-106,-55,50,80,-78,-2,10,-4,-174,-110,-201,-74
-115,-68,47,91,-81,-10,22,-1,-167,-108,-194,-70
-82,-37,45,59,-63,4,27,2,-175,-103,-190,-85
-105,-61,45,82,-75,-8,23,4,-193,-100,-186,-100
-90,-48,42,69,-66,-2,20,9,-185,-96,-181,-94
-82,-50,32,66,-57,-9,18,9,-176,-90,-177,-87
-76,-39,37,57,-56,-1,14,16,-170,-84,-167,-83
-61,0,61,30,-60,30,20,42,-157,-79,-157,-76
-49,33,82,8,-65,57,52,61,-126,-62,-147,-64
-27,92,119,-32,-73,105,42,71,-112,-54,-140,-63
-43,87,130,-22,-87,108,13,37,-117,-55,-140,-67
-38,70,108,-16,-73,88,6,1,-107,-53,-137,-63
-9,78,88,-35,-49,83,-3,5,-126,-64,-133,-67
-37,37,74,0,-56,56,-13,-6,-152,-73,-146,-63
-89,-23,66,56,-77,21,-19,-10,-161,-93,-166,-68
-108,-56,52,82,-80,-3,-14,-19,-181,-100,-184,-83
-126,-90,37,108,-81,-26,-9,-28,-192,-115,-199,-94
-115,-96,19,105,-66,-38,-4,-26,-188,-124,-190,-107
-112,-96,16,104,-63,-40,-1,-28,-189,-125,-190,-106
-96,-87,9,91,-52,-39,6,-15,-183,-126,-188,-98
-99,-90,9,94,-54,-40,6,-25,-186,-121,-180,-88
-128,-125,3,126,-65,-61,18,-3,-169,-133,-193,-94
-107,-108,-1,107,-52,-54,73,64,-112,-99,-192,-110
-66,-52,14,59,-40,-19,68,124,37,59,-93,-44
133,165,32,-149,50,98,-223,-260,206,458,298,291
205,328,123,-267,41,225,-634,-1042,-245,277,318,445
38,108,71,-73,-17,89,-699,-1212,-875,-425,-189,151
-45,-99,-54,72,5,-76,-438,-758,-776,-477,-335,-50
-108,-107,1,108,-54,-53,-159,-287,-434,-268,-272,-99
-129,-92,37,110,-83,-28,-13,-32,-236,-176,-234,-103
-99,-79,20,89,-60,-29,38,24,-153,-123,-183,-97
-97,-78,19,87,-58,-29,60,51,-154,-126,-187,-103
-61,-62,-1,62,-30,-31,55,70,-154,-110,-184,-99
-59,-70,-11,65,-24,-40,46,82,-151,-111,-181,-118
-103,-90,13,96,-58,-38,43,80,-135,-99,-169,-107
-101,-78,23,90,-62,-27,31,80,-129,-95,-163,-92
-93,-75,18,84,-55,-28,38,80,-123,-91,-160,-86
-77,-59,17,68,-47,-21,73,80,-120,-86,-160,-81
-82,-67,14,74,-48,-26,75,85,-117,-83,-157,-79
-68,-55,13,61,-40,-21,68,85,-112,-76,-154,-74
-63,-55,7,59,-35,-24,67,86,-109,-71,-155,-71
-102,-100,2,101,-52,-49,62,90,-103,-66,-148,-68
-75,-76,-1,76,-37,-38,59,90,-95,-59,-137,-60
-70,-77,-7,74,-31,-42,54,88,-87,-56,-128,-55
-68,-77,-9,73,-29,-43,52,112,-78,-47,-118,-47
-56,-62,-6,59,-25,-33,43,124,-66,-39,-113,-41
-44,-49,-5,47,-19,-27,39,117,-59,-21,-85,-35
21,17,-3,-18,12,7,30,142,-33,23,-51,-23
25,9,-16,-16,20,-3,24,143,-10,38,-40,-3
36,4,-32,-20,34,-14,18,143,18,66,-11,21
63,36,-27,-49,45,4,-8,168,51,108,15,42
87,69,-17,-78,52,26,-19,165,73,142,53,86
133,102,-30,-117,81,36,-49,156,95,166,83,107
126,91,-36,-108,81,27,-72,152,98,179,93,126
105,88,-16,-96,60,36,-55,143,108,191,104,135
64,59,-5,-62,34,27,-45,139,88,164,85,114
36,48,11,-42,12,29,-10,127,52,122,53,81
-13,7,19,3,-16,13,26,112,32,69,-1,11
-53,-32,21,42,-37,-5,43,95,-15,20,-43,-37
-72,-42,30,57,-51,-5,61,66,-62,-19,-72,-74
-124,-94,30,109,-77,-32,59,46,-84,-41,-94,-101
-131,-104,27,117,-79,-39,54,44,-100,-48,-97,-95
-120,-96,24,107,-72,-35,54,46,-114,-64,-113,-82
-119,-98,21,109,-70,-38,47,44,-114,-62,-107,-70
-113,-94,19,103,-65,-37,60,46,-108,-55,-100,-70
-124,-92,32,108,-77,-30,62,44,-106,-54,-106,-70
