I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,152,220,-42,-144,186,10,54,16,-29,-24,-54
-70,147,218,-39,-144,182,4,57,22,-22,-17,-48
-72,140,213,-34,-143,176,-2,65,32,-9,-3,-38
-45,164,208,-60,-126,186,-9,67,47,7,10,-23
-37,167,204,-66,-121,186,-18,83,57,19,23,-6
-10,189,199,-90,-104,194,-27,98,73,38,26,13
10,206,196,-109,-93,200,-41,122,95,56,24,34
33,228,195,-131,-81,211,-47,150,116,86,43,61
76,269,193,-173,-58,230,-72,183,147,128,67,97
96,310,214,-203,-59,261,-105,225,187,169,104,144
132,359,227,-246,-48,293,-129,261,228,220,138,199
191,416,224,-304,-17,320,-162,304,265,276,181,257
247,472,224,-360,11,348,-178,323,303,330,246,313
250,490,241,-370,4,365,-180,324,320,358,274,348
260,512,253,-386,3,382,-176,322,311,366,286,357
262,511,249,-386,7,380,-175,302,308,356,257,348
187,458,271,-323,-43,365,-147,249,287,317,188,291
117,389,271,-253,-78,330,-98,176,243,252,130,206
41,301,260,-172,-110,281,-61,116,199,173,54,130
-7,250,257,-122,-133,254,-23,75,154,111,-26,65
-38,210,248,-87,-143,229,2,44,119,70,-72,22
-85,158,243,-37,-164,201,18,22,97,36,-113,-12
-67,168,235,-51,-151,202,33,8,85,16,-143,-25
-58,171,229,-57,-144,200,35,-5,79,12,-145,-26
-72,150,222,-39,-147,186,35,-10,72,9,-145,-40
-69,146,216,-39,-143,181,40,-10,64,5,-145,-40
-80,138,218,-29,-149,178,40,-10,57,2,-145,-35
-84,137,220,-26,-152,178,40,-10,58,-2,-145,-34
-90,130,220,-20,-155,175,40,-10,64,-5,-147,-30
-92,128,220,-18,-156,173,40,-7,68,-5,-151,-31
-100,120,220,-10,-160,170,40,-1,69,-5,-149,-38
-104,115,219,-6,-161,166,40,4,64,-5,-154,-44
-112,102,214,4,-163,158,40,7,60,-6,-155,-43
-107,101,208,3,-158,155,36,13,58,-4,-155,-36
-69,135,204,-33,-137,169,35,14,53,-9,-160,-39
-68,132,200,-32,-134,166,35,7,50,-28,-160,-56
-75,120,195,-23,-135,157,31,1,52,-31,-160,-63
-80,119,199,-20,-139,158,29,-6,50,-29,-160,-63
-88,111,199,-11,-144,155,32,-13,45,-31,-163,-59
-87,107,194,-11,-141,150,35,-19,43,-29,-177,-62
-95,101,196,-3,-145,148,35,-20,38,-32,-196,-86
-96,96,192,-1,-144,144,35,-20,35,-35,-201,-91
-95,94,189,0,-143,141,38,-20,31,-38,-199,-89
-95,95,190,0,-143,142,42,-20,30,-40,-201,-91
-95,95,189,0,-143,142,44,-20,30,-43,-199,-89
-95,95,190,0,-143,142,49,-21,30,-46,-201,-92
-96,94,189,1,-143,141,49,-25,30,-41,-206,-95
