I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-75,-32,59,-5,-54,42,-54,21,25,6,-40
-66,-96,-31,81,-17,-63,39,-37,19,25,8,-39
-10,-29,-18,19,4,-23,41,-13,33,51,16,-35
-31,17,48,6,-39,33,61,-3,77,84,46,-16
-3,54,57,-26,-30,55,45,2,86,93,61,12
-2,40,43,-19,-23,41,17,11,91,97,64,21
13,50,37,-32,-12,43,-56,-12,74,84,73,31
39,45,7,-42,16,26,-84,-47,36,69,65,39
45,-5,-49,-19,47,-27,-80,-84,-10,39,52,25
50,-37,-88,-6,69,-62,-67,-107,-51,15,32,-1
36,-48,-84,6,60,-66,-6,-87,-39,14,8,-26
0,-86,-85,43,43,-85,29,-75,-21,8,-12,-48
-41,-126,-85,84,22,-106,43,-71,-19,7,-32,-64
-48,-133,-85,91,19,-109,36,-71,-23,0,-34,-66
-63,-146,-83,105,11,-114,54,-60,-15,2,-37,-71
-68,-145,-77,106,5,-110,63,-66,-27,4,-32,-72
-67,-140,-73,104,3,-106,72,-51,-11,6,-38,-77
-57,-125,-68,91,6,-96,67,-55,-23,4,-32,-73
-52,-117,-65,85,6,-91,79,-38,-6,6,-39,-76
-48,-106,-58,77,5,-82,76,-37,-14,4,-42,-75
-85,-115,-29,101,-28,-72,81,-22,9,19,-34,-72
-138,-102,37,120,-87,-33,191,85,126,16,-108,-105
-136,-142,-6,139,-64,-74,204,-44,-142,-279,-231,-122
-42,-250,-208,146,84,-229,140,-155,-420,-565,-289,-80
313,-48,-361,-133,337,-204,-247,-598,-954,-752,26,264
313,84,-229,-198,271,-72,-547,-1285,-1739,-1229,-16,421
-92,-43,49,67,-71,3,-370,-1098,-1515,-1246,-474,77
-124,-38,86,81,-105,24,-178,-427,-641,-566,-316,-54
-67,-47,20,56,-43,-13,0,-46,-102,-101,-81,-31
-56,-50,7,53,-31,-21,60,8,32,20,-38,-47
-13,-33,-21,23,4,-27,65,21,70,70,8,-35
-53,-72,-18,63,-17,-45,79,50,97,87,7,-44
-58,-71,-14,65,-22,-42,69,41,101,91,33,-37
-55,-65,-9,60,-23,-36,72,48,110,96,27,-34
-55,-56,-2,56,-26,-29,62,44,120,107,32,-44
-44,-42,1,43,-22,-20,62,46,128,108,30,-54
