I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-61,15,68,-45,-22,-40,-37,-21,-6,-21,-11
-83,-70,13,77,-48,-28,-40,-51,-40,-20,-39,-20
-91,-84,7,87,-49,-38,-40,-72,-67,-48,-63,-37
-91,-87,4,89,-47,-41,-40,-81,-77,-63,-70,-46
-83,-85,-1,84,-40,-43,-40,-79,-80,-65,-70,-42
-80,-85,-6,83,-37,-45,-39,-86,-80,-65,-70,-40
-72,-81,-9,77,-31,-45,-36,-91,-80,-65,-70,-40
-66,-80,-14,73,-26,-47,-33,-84,-80,-65,-70,-36
-64,-80,-15,72,-24,-47,-30,-81,-80,-65,-68,-35
-61,-76,-15,69,-23,-45,-27,-76,-78,-60,-63,-35
-58,-73,-15,66,-21,-44,-25,-72,-73,-55,-60,-30
-56,-70,-15,64,-21,-42,-25,-67,-70,-50,-57,-30
-52,-67,-15,60,-18,-41,-25,-65,-67,-47,-52,-30
-51,-65,-14,58,-18,-40,-25,-65,-62,-41,-49,-30
-52,-63,-11,57,-20,-37,-25,-65,-60,-42,-45,-30
-49,-57,-8,53,-20,-33,-25,-75,-60,-53,-45,-33
-47,-52,-5,50,-21,-29,-25,-83,-61,-55,-45,-35
-46,-49,-3,47,-21,-25,-20,-86,-60,-61,-45,-35
-45,-44,1,44,-22,-21,-15,-90,-60,-63,-45,-39
-36,-39,-4,38,-16,-21,-11,-84,-60,-56,-43,-40
-19,-35,-16,27,-1,-25,-6,-79,-60,-52,-37,-40
-13,-29,-16,21,1,-22,-1,-73,-61,-46,-33,-35
-17,-23,-6,20,-5,-14,3,-67,-54,-39,-29,-27
-13,-16,-2,15,-5,-9,12,-65,-48,-36,-23,-21
-7,1,8,3,-8,4,18,-64,-40,-27,-21,-15
20,29,8,-25,5,18,-1,-65,-36,-18,-7,-4
58,71,13,-65,22,42,-46,-65,-43,-12,6,21
69,83,13,-76,28,48,-76,-84,-47,-3,3,25
81,53,-28,-67,54,12,-77,-109,-57,-16,-9,10
93,51,-42,-72,68,4,-69,-101,-35,-14,-8,6
44,10,-34,-26,39,-12,-43,-109,-54,-39,-25,-12
-12,-43,-31,28,10,-37,-29,-101,-78,-62,-43,-22
-30,-62,-32,47,1,-47,-26,-107,-89,-77,-56,-43
-25,-60,-35,43,5,-47,-20,-105,-83,-74,-55,-50
-22,-57,-35,40,6,-46,-17,-101,-86,-81,-60,-47
-39,-67,-28,53,-5,-48,-11,-115,-99,-96,-76,-60
-29,-47,-18,38,-5,-32,-8,-88,-73,-72,-59,-45
-59,-82,-23,71,-18,-52,1,-131,-118,-108,-102,-74
-75,-43,32,59,-53,-6,85,-43,-43,-43,-64,-53
-186,-147,40,166,-113,-53,275,-37,-126,-139,-151,-143
275,90,-186,-182,231,-48,26,421,442,314,221,122
1004,538,-467,-771,735,36,-658,641,912,719,691,545
616,129,-488,-372,552,-179,-783,-461,-185,-125,95,205
118,-180,-298,31,208,-239,-367,-632,-515,-379,-212,-59
48,-79,-127,15,88,-103,-54,-90,-86,-78,-68,-49
-22,-73,-50,48,14,-61,20,-92,-86,-74,-94,-78
-10,-51,-41,31,16,-45,24,-57,-47,-43,-60,-51
-18,-60,-42,39,13,-51,52,-71,-63,-62,-77,-65
-19,-47,-28,33,4,-37,54,-60,-43,-43,-60,-51
-30,-47,-17,39,-6,-31,55,-51,-42,-47,-61,-56
-4,-41,-37,23,17,-39,55,-36,-37,-41,-56,-48
12,-34,-46,11,29,-39,54,-17,-22,-35,-48,-39
3,-31,-34,14,18,-32,56,-21,-22,-35,-48,-36
