I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-205,-186,113,84,-195,75,50,-10,-80,-75,-70
-20,-205,-185,113,83,-195,75,50,-10,-80,-75,-70
-20,-205,-185,113,83,-195,72,50,-10,-80,-75,-70
-15,-205,-189,110,87,-197,69,50,-10,-76,-71,-70
-16,-205,-189,111,87,-196,67,50,-10,-75,-70,-70
-12,-204,-192,108,91,-198,63,50,-10,-75,-70,-69
-34,-201,-167,117,67,-184,71,46,-5,-70,-65,-66
-22,-198,-176,110,77,-187,63,41,-6,-70,-65,-63
-6,-211,-205,109,99,-208,74,37,-3,-71,-65,-61
-26,-221,-194,124,84,-207,92,32,-15,-70,-65,-57
-16,-210,-194,113,89,-202,82,29,-27,-70,-66,-55
-19,-208,-190,114,86,-199,80,22,-21,-67,-61,-52
-5,-190,-184,98,90,-187,74,36,-17,-58,-50,-43
18,-150,-168,66,94,-159,71,46,-14,-46,-36,-34
5,-131,-136,63,71,-133,59,41,-9,-41,-36,-27
-12,-119,-107,66,48,-113,38,38,-7,-38,-31,-19
-4,-116,-112,60,54,-114,35,33,-3,-43,-32,-22
47,-108,-155,31,101,-131,36,31,2,-36,-28,-17
37,-142,-180,53,109,-161,34,25,-13,-47,-32,-25
-14,-177,-163,96,75,-169,35,26,-23,-67,-50,-37
-44,-206,-162,125,59,-184,58,14,-38,-81,-62,-46
-53,-230,-176,142,62,-203,75,22,-31,-87,-73,-64
-35,-231,-197,133,81,-214,64,4,-38,-84,-78,-71
-43,-243,-200,144,79,-221,76,18,-33,-105,-86,-88
-37,-220,-183,129,73,-201,67,20,-34,-97,-59,-69
-63,-280,-217,172,77,-248,135,58,-39,-147,-137,-125
-124,-289,-166,207,21,-227,204,131,12,-140,-157,-154
46,-101,-147,28,96,-124,-144,-229,-185,22,70,72
512,577,65,-545,224,321,-786,-612,-120,776,885,758
726,682,-45,-704,385,318,-931,-580,60,1176,1311,1064
372,-262,-634,-55,503,-448,-416,-394,-310,101,300,289
52,-500,-552,224,302,-525,-62,-194,-372,-421,-265,-171
-42,-327,-285,185,122,-306,40,-34,-132,-167,-130,-99
-77,-304,-226,191,75,-265,112,49,-66,-161,-150,-105
-54,-240,-186,147,67,-213,97,43,-30,-109,-100,-80
-73,-261,-188,167,58,-224,103,44,-32,-122,-116,-92
-73,-235,-162,154,45,-198,99,59,-26,-111,-101,-81
-64,-240,-176,152,56,-208,97,66,-24,-107,-97,-80
-64,-228,-164,146,51,-196,96,65,-22,-108,-94,-81
-65,-223,-159,144,47,-191,94,64,-18,-96,-92,-78
-68,-223,-154,146,43,-188,93,66,-16,-102,-103,-82
-61,-215,-155,139,47,-185,88,64,-6,-90,-89,-78
-60,-215,-155,138,48,-185,87,69,-2,-93,-90,-81
-54,-209,-155,132,50,-181,83,76,6,-84,-79,-79
-54,-206,-152,131,49,-179,80,82,14,-80,-77,-77
-63,-196,-133,130,35,-164,81,85,27,-73,-70,-72
-64,-189,-125,127,30,-156,87,86,40,-65,-65,-69
-52,-178,-126,115,37,-151,82,87,49,-55,-60,-66
-44,-165,-122,105,39,-143,79,110,68,-44,-54,-62
-46,-154,-108,100,31,-131,76,131,89,-30,-49,-58
-44,-139,-95,91,26,-117,71,145,123,5,-20,-33
-23,-106,-83,65,30,-95,69,163,169,39,12,-7
0,-72,-71,36,36,-71,63,187,206,78,35,5
5,-48,-53,21,29,-50,56,212,241,124,66,30
12,-21,-33,5,22,-27,49,209,267,157,97,57
17,-5,-21,-6,19,-12,42,196,276,181,122,75
14,10,-4,-12,8,3,36,187,271,196,133,85
16,16,0,-16,8,8,33,173,252,183,129,81
9,-21,-30,6,20,-25,29,152,207,139,104,74
15,-66,-81,26,48,-73,26,119,144,91,67,58
13,-99,-112,43,63,-105,21,83,89,50,41,28
-12,-131,-119,72,54,-125,21,48,45,6,9,-10
-29,-162,-133,96,52,-147,37,26,6,-35,-26,-36
-31,-188,-157,109,63,-172,42,23,-9,-67,-44,-45
-29,-200,-171,115,71,-185,39,19,-14,-80,-53,-51
-39,-209,-170,124,65,-189,40,16,-21,-88,-58,-53
-29,-210,-181,120,76,-195,40,11,-27,-93,-59,-57
-29,-210,-181,120,76,-195,39,11,-34,-86,-55,-60
-43,-215,-171,129,64,-192,49,16,-31,-81,-52,-57
-48,-215,-167,132,60,-191,56,21,-24,-76,-50,-51
-50,-214,-164,132,58,-189,55,25,-18,-70,-46,-47
-40,-205,-165,123,63,-185,53,30,-11,-65,-45,-42
-30,-195,-165,113,67,-180,49,35,-4,-60,-42,-38
-25,-191,-165,108,70,-178,50,31,-1,-61,-37,-33
