I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,-80,-160,-105,-395,-210,1
-45,-50,-4,48,-21,-27,-78,-175,-105,-395,-210,10
-49,-50,-1,50,-24,-25,-70,-208,-105,-391,-210,10
-53,-50,3,51,-28,-23,-65,-222,-105,-389,-210,3
-55,-50,5,52,-30,-22,-57,-235,-105,-385,-210,-1
-49,-50,-1,50,-24,-25,-52,-243,-105,-385,-210,-7
-44,-50,-6,47,-19,-28,-42,-249,-110,-390,-215,-13
-47,-58,-11,53,-18,-34,-25,-251,-110,-389,-224,-15
-43,-61,-18,52,-13,-39,-7,-249,-111,-390,-231,-15
-38,-59,-22,49,-8,-40,4,-252,-109,-389,-230,-14
-48,-80,-32,65,-8,-56,11,-247,-116,-394,-230,-29
-59,-91,-32,75,-13,-61,13,-262,-126,-400,-231,-43
-60,-83,-22,72,-19,-52,-7,-286,-119,-393,-230,-38
-65,-80,-15,73,-25,-47,-25,-284,-115,-389,-233,-36
-64,-72,-8,68,-28,-39,-27,-286,-111,-382,-234,-32
-68,-68,0,68,-34,-34,-24,-291,-105,-377,-236,-30
-72,-64,8,68,-40,-28,-21,-288,-108,-376,-234,-32
-66,-66,0,66,-33,-32,-18,-294,-128,-385,-237,-36
-67,-78,-10,73,-28,-44,-15,-295,-142,-392,-248,-43
-65,-77,-12,71,-26,-44,-14,-296,-139,-379,-251,-45
-62,-69,-7,66,-27,-38,-8,-293,-138,-370,-248,-46
-57,-61,-4,59,-26,-32,-5,-291,-133,-365,-242,-38
-57,-59,-2,58,-27,-30,2,-290,-133,-366,-247,-45
-52,-46,6,48,-28,-20,3,-287,-127,-355,-232,-32
-62,-60,2,61,-31,-29,11,-283,-128,-361,-246,-45
-65,-62,3,64,-34,-30,6,-270,-120,-348,-221,-25
-72,-76,-4,74,-34,-40,3,-273,-121,-362,-235,-44
-77,-71,7,74,-41,-31,4,-252,-115,-349,-217,-30
-47,-80,-33,63,-7,-56,-5,-267,-112,-358,-215,-36
-32,-129,-97,80,33,-113,57,-117,-51,-298,-222,-91
80,4,-76,-42,78,-36,-5,-25,298,180,228,270
432,243,-188,-337,310,27,-414,-494,297,763,1227,1152
1079,655,-423,-867,751,116,-1186,-1231,-543,784,2184,2261
1004,696,-308,-850,656,194,-1420,-1724,-1267,-341,1128,1735
259,330,71,-294,93,200,-764,-1386,-1037,-1053,-374,350
53,163,111,-108,-29,137,-291,-688,-445,-590,-279,124
-29,-34,-5,32,-12,-20,-78,-338,-191,-380,-233,15
-81,-93,-12,87,-34,-52,39,-192,-93,-314,-238,-53
-48,-70,-21,59,-13,-45,39,-163,-59,-272,-201,-38
-65,-89,-24,77,-21,-56,75,-121,-49,-275,-232,-67
-34,-73,-39,54,2,-55,84,-100,-32,-241,-191,-36
-54,-85,-32,70,-11,-58,98,-102,-27,-252,-216,-61
-44,-73,-29,59,-7,-51,108,-85,3,-223,-188,-38
-50,-76,-27,64,-11,-51,117,-64,24,-207,-197,-49
-54,-75,-20,65,-17,-47,110,-39,41,-185,-183,-45
-55,-75,-19,65,-17,-47,80,-55,50,-181,-180,-50
-62,-76,-14,69,-23,-45,60,-72,51,-175,-176,-48
-60,-75,-16,68,-22,-45,59,-59,48,-163,-164,-42
-67,-81,-15,74,-26,-47,72,-37,64,-140,-155,-43
-64,-79,-15,72,-24,-47,96,-12,91,-116,-140,-36
-66,-81,-15,74,-26,-47,115,25,121,-96,-129,-37
-61,-80,-19,70,-21,-49,136,71,165,-64,-118,-33
-51,-80,-29,66,-11,-54,155,116,198,-44,-111,-40
-55,-86,-32,71,-11,-59,174,154,219,-20,-106,-50
-77,-70,6,73,-41,-32,210,207,271,23,-93,-40
-94,-36,58,65,-76,11,229,236,330,65,-55,-25
-94,-9,85,52,-89,37,241,225,339,83,-42,-12
-101,9,110,46,-106,60,250,213,328,77,-50,0
-97,18,115,39,-106,66,222,168,299,52,-51,6
-74,30,104,22,-90,67,175,96,237,8,-56,12
-54,47,100,3,-77,73,123,9,166,-35,-54,38
-47,44,91,1,-69,67,61,-83,89,-79,-60,52
-39,35,73,2,-56,54,12,-146,25,-130,-82,39
-28,24,52,1,-40,38,-6,-189,-25,-173,-101,32
-32,2,34,15,-33,18,0,-209,-72,-207,-130,23
-40,-18,22,28,-31,2,6,-207,-94,-229,-152,13
-46,-32,14,39,-30,-8,11,-196,-106,-243,-171,0
-55,-50,5,53,-30,-22,18,-189,-111,-254,-194,-18
-62,-67,-4,65,-29,-36,33,-177,-102,-250,-195,-28
-56,-68,-12,62,-22,-40,48,-160,-94,-241,-195,-38
-48,-71,-23,60,-13,-47,55,-150,-86,-237,-195,-46
-40,-69,-29,55,-6,-49,65,-143,-79,-228,-195,-50
-28,-70,-42,50,7,-56,78,-135,-75,-226,-194,-46
-47,-86,-39,67,-4,-62,94,-127,-70,-233,-187,-39
-65,-71,-6,68,-29,-38,100,-125,-74,-231,-179,-32
-59,-57,2,58,-30,-28,95,-125,-75,-225,-166,-26
-55,-62,-6,59,-25,-33,68,-138,-77,-219,-156,-18
-50,-59,-9,54,-21,-34,36,-150,-88,-215,-155,-17
-47,-61,-14,54,-16,-37,34,-152,-91,-215,-155,-20
-41,-59,-18,50,-11,-39,35,-155,-94,-215,-155,-21
-40,-62,-23,51,-8,-43,37,-162,-97,-214,-154,-24
-42,-68,-26,55,-8,-46,41,-165,-102,-220,-156,-25
-45,-74,-29,59,-7,-51,40,-166,-109,-234,-172,-29
-50,-80,-30,65,-10,-55,43,-170,-110,-236,-176,-30
-50,-80,-30,65,-10,-55,47,-170,-110,-234,-174,-32
-54,-84,-30,69,-11,-57,54,-170,-115,-236,-176,-35
-55,-85,-30,70,-12,-57,64,-169,-115,-234,-174,-36
-57,-87,-30,72,-13,-58,68,-174,-116,-237,-177,-45
-61,-91,-30,76,-15,-60,72,-186,-120,-244,-182,-51
-60,-90,-30,75,-15,-60,77,-184,-124,-249,-190,-53
-60,-90,-30,75,-15,-60,69,-190,-131,-250,-195,-56
-60,-90,-30,75,-15,-60,56,-207,-135,-251,-195,-59
-60,-89,-30,75,-15,-59,45,-208,-143,-269,-200,-61
-61,-86,-25,74,-17,-56,43,-201,-144,-272,-198,-60
-58,-83,-25,71,-16,-54,46,-196,-137,-259,-192,-60
-57,-80,-24,69,-17,-52,44,-191,-134,-253,-188,-60
-57,-77,-20,67,-18,-48,45,-185,-128,-245,-181,-60
-55,-75,-20,65,-17,-47,44,-180,-125,-239,-176,-60
-52,-72,-20,62,-16,-46,46,-174,-118,-232,-171,-58
-50,-70,-19,60,-16,-45,50,-167,-109,-225,-166,-53
-46,-67,-21,56,-12,-43,55,-161,-102,-220,-161,-50
-39,-64,-25,52,-6,-44,65,-154,-93,-215,-157,-47
-35,-61,-25,48,-5,-43,69,-147,-90,-210,-152,-42
-35,-60,-25,48,-5,-42,74,-144,-90,-203,-149,-40
-49,-71,-22,60,-13,-46,73,-145,-90,-201,-151,-45
-63,-82,-19,72,-22,-50,69,-145,-106,-215,-163,-55
-64,-85,-21,74,-21,-52,72,-145,-119,-226,-171,-62
-59,-85,-26,72,-16,-56,45,-156,-123,-224,-168,-58
-60,-85,-25,72,-17,-55,15,-172,-132,-227,-177,-61
-69,-86,-17,78,-26,-51,16,-175,-137,-231,-187,-72
-75,-86,-11,80,-31,-48,15,-173,-134,-226,-183,-69
-75,-79,-4,78,-35,-41,15,-183,-128,-221,-180,-65
