I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
324,188,-135,-255,229,26,-1109,-1746,-1304,326,448,350
441,285,-156,-362,298,64,-1259,-2250,-1749,299,590,501
389,90,-298,-239,343,-104,-879,-2367,-2041,267,760,640
151,-172,-324,11,238,-248,-302,-1487,-1405,94,442,343
14,-131,-145,59,80,-138,-97,-451,-532,-166,-16,-53
-14,-87,-73,51,30,-80,22,1,-131,-75,-50,-138
-64,-76,-12,70,-26,-44,96,41,-55,-27,-58,-143
-52,-119,-67,86,8,-92,113,80,-39,-51,-95,-158
-70,-137,-67,103,-1,-101,180,117,-26,-36,-84,-162
-72,-126,-53,99,-10,-89,238,122,-22,-45,-88,-168
-36,-133,-97,85,30,-114,290,141,-12,-29,-78,-168
-39,-129,-90,84,25,-109,340,147,-8,-32,-80,-173
-35,-129,-95,82,30,-112,314,142,1,-23,-69,-175
-30,-115,-85,72,28,-100,171,129,6,-21,-89,-175
-16,-103,-87,60,36,-95,129,152,19,-16,-89,-168
-4,-85,-81,44,39,-83,162,186,66,-10,-63,-163
-37,-118,-81,78,22,-99,126,194,74,-1,-61,-157
-4,-81,-77,43,37,-79,108,220,69,10,-52,-151
1,-74,-74,37,38,-74,113,274,114,21,-46,-145
-40,-116,-76,79,18,-95,107,323,153,53,-39,-135
-18,-88,-70,53,27,-79,113,379,191,97,-25,-125
-26,-97,-71,61,23,-84,108,423,233,127,-13,-115
-28,-95,-66,62,19,-80,114,466,285,173,3,-88
19,-86,-105,34,62,-95,124,517,334,225,22,-62
34,-91,-125,29,80,-108,158,567,399,291,61,-44
28,-60,-88,16,58,-73,252,610,442,352,113,-14
60,-24,-84,-18,72,-53,281,560,427,357,133,11
63,-29,-92,-17,77,-60,284,466,401,349,139,8
44,-47,-91,2,68,-68,200,314,281,278,110,-21
47,-54,-101,4,74,-77,85,178,148,174,60,-45
31,-65,-96,17,64,-80,88,121,61,99,30,-70
-6,-96,-90,52,42,-93,83,47,-16,31,8,-86
0,-123,-123,61,61,-123,78,30,-56,4,-4,-91
16,-121,-137,53,76,-128,82,32,-89,-18,-22,-93
20,-116,-135,48,78,-125,78,22,-92,-34,-32,-90
-6,-146,-140,76,68,-143,80,16,-87,-36,-29,-95
-43,-155,-111,99,34,-133,111,7,-94,-33,-23,-95
-54,-147,-93,101,20,-120,121,2,-106,-43,-39,-94
