I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-39,45,61,-65,3,40,70,-19,85,-100,-95
-80,-35,45,57,-62,5,40,70,-13,85,-100,-94
-79,-34,46,56,-62,6,40,70,-5,85,-97,-90
-74,-30,44,52,-59,6,43,70,4,85,-94,-87
-75,-28,47,51,-61,10,46,70,14,85,-91,-82
-89,-24,64,56,-76,20,44,70,27,85,-90,-80
-91,-27,63,59,-77,18,41,63,37,78,-96,-84
-97,-39,58,68,-77,10,38,55,48,68,-102,-87
-102,-46,56,73,-79,5,35,49,55,60,-107,-89
-95,-44,51,70,-72,3,33,41,57,50,-114,-93
-96,-46,50,71,-72,2,29,34,60,42,-120,-95
-94,-44,50,69,-71,2,33,28,63,34,-122,-95
-99,-49,50,74,-74,0,35,21,65,27,-126,-95
-110,-60,50,85,-80,-5,35,17,68,20,-129,-95
-109,-60,49,85,-79,-5,39,10,70,12,-130,-94
-111,-60,50,85,-81,-5,40,5,70,6,-130,-90
-113,-60,53,86,-83,-3,40,-1,73,10,-130,-85
-117,-61,57,88,-87,-1,45,-6,76,16,-130,-81
-115,-57,58,86,-87,1,48,-17,73,21,-130,-76
-103,-41,62,72,-82,10,50,-13,86,28,-130,-71
-94,-29,65,61,-79,18,56,24,114,32,-119,-67
-79,-15,65,46,-72,25,51,47,141,40,-100,-54
-78,-5,73,41,-76,34,36,62,173,52,-86,-43
-30,13,42,8,-36,27,18,70,186,64,-82,-44
18,24,6,-21,6,15,6,47,168,52,-91,-46
14,-6,-20,-4,17,-13,-8,23,158,34,-90,-45
16,-21,-37,3,27,-28,-13,-2,148,5,-106,-51
-15,-21,-5,18,-5,-12,-2,-36,139,-13,-127,-49
-54,-43,11,48,-32,-16,3,-50,133,-13,-130,-53
-124,-59,64,91,-94,2,18,-65,131,-36,-145,-75
-127,-71,56,98,-91,-7,21,-47,141,-40,-140,-84
-152,-72,80,112,-115,4,50,-61,127,-51,-153,-91
-141,-82,60,112,-100,-11,37,-44,146,-28,-130,-87
-167,-83,85,125,-126,1,74,-30,155,-51,-152,-101
-241,-56,185,148,-213,64,210,190,340,52,-118,-78
-106,-7,99,56,-102,46,260,547,609,288,76,24
413,288,-125,-351,269,81,-73,541,846,713,564,399
1158,556,-602,-857,879,-23,-662,145,798,906,869,689
563,386,-176,-474,369,105,-623,-1004,-132,-26,128,337
-251,125,375,63,-313,250,-313,-1370,-597,-573,-379,18
-85,38,123,23,-104,80,-198,-507,-122,-244,-217,-11
-140,14,154,63,-147,84,-35,-105,154,-98,-171,-32
-133,-31,102,82,-117,35,17,29,229,-41,-121,-30
