I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-20,-5,18,-5,-12,21,-24,-50,-74,-75,-80
-15,-20,-5,18,-5,-12,27,-17,-44,-69,-75,-80
-12,-17,-5,15,-3,-11,31,-8,-33,-62,-75,-80
-9,-14,-5,12,-1,-9,33,0,-28,-56,-75,-80
-6,-11,-5,9,-1,-8,36,8,-21,-48,-75,-80
-4,-9,-5,7,0,-6,39,17,-14,-40,-75,-79
-6,-5,1,5,-3,-2,41,18,-8,-32,-68,-76
-4,2,6,1,-6,4,45,14,2,-24,-60,-71
-5,6,11,0,-9,8,45,38,7,-17,-52,-69
-5,13,18,-4,-11,15,48,57,14,-4,-44,-64
-5,17,22,-6,-14,19,50,56,32,7,-38,-61
-5,23,28,-9,-17,25,52,79,51,23,-27,-57
11,45,34,-28,-12,39,64,103,78,42,-18,-47
7,48,41,-28,-17,44,71,130,109,62,-7,-38
19,64,44,-42,-13,54,86,178,150,99,14,-27
49,104,55,-77,-3,79,93,226,199,142,44,-8
57,132,76,-95,-10,103,83,273,251,186,79,22
76,177,101,-127,-13,139,75,310,299,242,127,58
98,231,133,-165,-18,182,66,319,339,304,186,97
124,280,156,-202,-16,218,53,307,370,349,235,142
153,323,170,-238,-8,246,21,296,366,384,276,178
170,335,164,-253,3,249,-3,283,359,391,307,191
169,322,153,-246,7,237,-23,238,341,379,314,179
156,303,147,-230,4,225,-44,184,298,358,282,164
127,253,127,-190,0,190,-38,141,245,289,222,134
81,183,102,-132,-11,142,-31,99,179,212,152,80
45,130,85,-87,-20,107,-25,63,117,138,88,26
16,85,69,-51,-26,76,-17,33,69,71,41,-17
-10,46,55,-18,-33,50,-11,15,33,29,0,-37
-17,27,43,-5,-30,35,-4,1,8,3,-29,-51
-16,17,33,-1,-24,24,2,-9,-3,-10,-42,-59
-24,5,28,10,-26,16,9,-11,-9,-22,-49,-61
-29,-4,25,16,-27,10,10,-14,-16,-33,-50,-64
-27,-5,22,16,-24,8,9,-17,-23,-40,-50,-67
-23,-6,17,14,-19,5,11,-20,-29,-40,-50,-70
-24,-9,15,16,-20,2,8,-19,-27,-40,-50,-70
-31,-11,20,21,-25,5,15,-14,-24,-40,-50,-70
-28,-8,20,18,-24,6,25,-11,-21,-40,-48,-70
-27,-5,21,16,-23,8,18,-8,-18,-43,-45,-70
-28,-3,25,15,-26,11,14,-3,-15,-46,-46,-70
-25,1,25,11,-25,12,8,0,-16,-45,-41,-70
-27,-5,23,16,-25,9,2,-3,-20,-45,-40,-67
-35,-16,19,25,-27,2,2,-8,-22,-45,-40,-62
-37,-21,17,29,-27,-1,5,-11,-25,-46,-35,-59
-33,-20,14,26,-24,-2,8,-15,-29,-50,-35,-56
-33,-23,11,28,-22,-6,11,-19,-30,-50,-34,-51
-35,-26,9,30,-21,-8,14,-21,-34,-54,-30,-50
-30,-25,6,27,-18,-9,15,-27,-41,-55,-30,-50
-33,-29,4,31,-19,-12,10,-34,-48,-57,-30,-50
-36,-30,5,32,-21,-12,7,-39,-54,-63,-30,-50
-35,-30,5,32,-20,-12,4,-42,-59,-66,-30,-50
-40,-35,6,37,-22,-14,-1,-47,-66,-70,-30,-50
-38,-35,3,36,-20,-16,-4,-50,-72,-70,-30,-50
-34,-35,-1,34,-16,-17,-8,-50,-75,-70,-29,-50
-37,-35,1,36,-18,-16,-10,-52,-75,-70,-26,-50
-26,-35,-9,31,-8,-21,-10,-55,-75,-70,-25,-50
-19,-35,-17,27,0,-26,-10,-55,-75,-71,-26,-50
-21,-35,-14,28,-3,-25,-10,-51,-75,-67,-24,-51
-19,-35,-15,28,-1,-25,-9,-50,-75,-65,-26,-55
-24,-39,-15,32,-4,-26,-6,-50,-75,-65,-22,-55
-25,-40,-15,33,-5,-27,-5,-45,-75,-65,-21,-55
-21,-40,-19,31,-1,-29,-5,-45,-75,-65,-30,-55
-19,-40,-20,29,0,-30,-5,-44,-74,-66,-28,-55
-22,-41,-20,32,-1,-31,-5,-40,-76,-69,-22,-55
-25,-45,-20,35,-2,-32,-7,-40,-80,-70,-19,-55
-25,-45,-20,35,-2,-32,-11,-40,-80,-70,-13,-55
-30,-50,-20,40,-5,-35,-10,-40,-83,-70,-10,-55
-30,-50,-20,40,-5,-35,-10,-40,-85,-70,-15,-55
-30,-50,-20,40,-5,-35,-10,-36,-85,-68,-21,-54
-30,-50,-20,40,-5,-35,-10,-35,-85,-64,-27,-50
-30,-50,-20,40,-5,-35,-15,-35,-85,-67,-28,-50
-30,-50,-20,40,-5,-35,-15,-30,-84,-80,-23,-50
-26,-50,-24,38,-1,-36,-15,-30,-79,-80,-20,-50
-25,-50,-25,38,0,-37,-15,-29,-73,-80,-17,-50
-24,-49,-25,37,0,-37,-15,-22,-70,-80,-11,-46
-26,-51,-25,39,-1,-38,-13,-16,-64,-80,-11,-39
-23,-48,-25,36,1,-36,-8,-9,-61,-79,-2,-32
-30,-53,-24,42,-3,-38,-5,-3,-49,-62,6,-26
-14,-33,-20,24,3,-27,-2,5,-27,-49,24,-19
19,-1,-20,-9,20,-10,3,8,-20,-51,45,-16
32,12,-20,-22,26,-4,5,-4,-19,-50,31,-23
36,16,-20,-26,28,-2,0,-19,-33,-51,19,-27
-9,-29,-21,19,6,-25,0,-29,-54,-67,-9,-40
-42,-58,-16,50,-13,-37,-1,-37,-59,-85,-46,-55
-38,-54,-15,46,-11,-35,-5,-40,-62,-90,-64,-57
-41,-56,-14,49,-13,-35,-5,-41,-67,-90,-89,-60
-44,-54,-10,49,-16,-32,-3,-40,-69,-92,-114,-65
-45,-56,-10,51,-17,-32,1,-40,-71,-96,-136,-63
-47,-56,-9,51,-19,-32,-1,-40,-69,-93,-136,-59
-51,-63,-12,57,-20,-38,5,-36,-72,-94,-133,-61
-49,-56,-7,52,-21,-31,3,-36,-68,-85,-127,-58
-55,-68,-14,62,-20,-41,7,-33,-71,-90,-128,-62
-55,-61,-6,58,-24,-33,9,-38,-68,-80,-118,-58
-54,-68,-14,61,-20,-41,22,-32,-63,-82,-122,-67
-49,-59,-10,54,-19,-35,28,-36,-65,-80,-120,-70
-32,-54,-22,44,-5,-38,30,-31,-53,-65,-115,-69
-61,-92,-32,77,-14,-62,87,22,-39,-80,-153,-101
-57,-47,10,52,-33,-18,273,315,218,61,-137,-115
211,303,92,-257,59,197,103,440,551,569,349,209
525,998,474,-762,25,736,-685,-367,262,970,1078,835
202,710,508,-456,-153,608,-853,-1096,-650,49,559,633
-179,-106,73,142,-126,-16,-452,-916,-1004,-808,-297,13
-90,-119,-28,104,-31,-73,-245,-448,-500,-416,-214,-57
-66,-80,-15,73,-25,-47,-44,-123,-161,-169,-145,-63
-62,-87,-25,75,-18,-56,9,-23,-71,-95,-119,-65
-48,-63,-15,56,-16,-39,24,13,-24,-48,-89,-55
-50,-75,-25,63,-13,-50,40,35,-23,-62,-108,-65
-37,-51,-14,44,-11,-32,30,37,-3,-34,-86,-49
-44,-61,-17,53,-13,-39,38,44,-2,-46,-99,-60
-35,-49,-14,42,-10,-31,38,43,8,-25,-85,-50
-36,-52,-16,45,-10,-33,58,49,12,-28,-89,-48
-31,-45,-15,39,-7,-30,55,53,17,-18,-78,-38
-30,-45,-15,38,-7,-30,60,63,25,-13,-72,-33
-30,-40,-10,35,-10,-25,63,73,37,-10,-67,-26
-21,-31,-10,26,-5,-20,64,83,51,3,-57,-20
-12,-21,-9,17,-1,-15,69,103,75,20,-47,-13
-17,-21,-5,20,-6,-13,69,121,97,38,-30,-2
-5,-11,-6,9,0,-8,72,142,117,60,-20,7
27,24,-2,-25,14,11,85,175,151,95,-3,19
39,46,7,-43,16,26,83,214,199,138,27,36
47,76,29,-62,9,52,79,265,253,190,68,61
68,119,51,-94,9,85,76,306,294,239,115,92
86,167,82,-127,2,124,71,325,344,289,170,131
113,224,111,-169,0,168,68,331,376,347,225,168
146,280,134,-213,6,207,40,330,372,387,270,210
147,304,157,-226,-5,230,8,302,367,393,300,235
139,300,161,-220,-11,231,-13,251,354,389,308,228
143,291,148,-217,-3,219,-30,206,326,375,295,228
129,254,125,-192,2,189,-44,159,280,336,256,203
93,183,90,-139,2,136,-45,112,213,272,196,149
69,122,53,-96,8,87,-31,70,155,196,122,100
24,61,36,-43,-6,49,-20,34,105,120,51,54
-11,12,23,0,-18,17,-12,9,62,62,17,22
-17,-4,13,10,-15,4,-6,1,34,33,-4,3
-21,-19,2,20,-11,-8,1,-3,20,12,-32,-8
-25,-31,-7,28,-9,-19,8,-9,14,-3,-52,-14
-30,-43,-13,37,-8,-28,14,-15,4,-9,-60,-21
-29,-46,-17,38,-6,-31,19,-20,-2,-16,-59,-27
-25,-44,-19,34,-2,-31,24,-14,-10,-24,-63,-34
-3,-46,-44,25,21,-45,29,-9,-14,-31,-65,-32
-18,-52,-34,36,8,-43,32,-4,-9,-35,-65,-29
-12,-59,-47,36,17,-53,38,2,-6,-35,-70,-31
0,-57,-57,28,29,-57,39,8,-3,-35,-70,-29
-30,-54,-23,42,-3,-38,34,8,2,-35,-71,-31
-20,-52,-32,36,6,-41,29,2,5,-35,-75,-29
-3,-48,-45,26,21,-46,25,-3,1,-35,-75,-34
13,-46,-59,16,37,-52,20,-6,-6,-40,-73,-41
18,-43,-61,13,39,-52,15,-11,-12,-40,-70,-40
14,-40,-55,13,34,-47,12,-15,-19,-42,-70,-39
15,-40,-55,13,35,-47,7,-22,-26,-45,-70,-35
9,-40,-49,15,29,-45,4,-30,-32,-46,-70,-34
9,-40,-49,16,29,-45,0,-38,-35,-44,-70,-38
5,-39,-45,18,25,-41,-3,-40,-35,-47,-70,-40
0,-45,-45,23,23,-45,-7,-40,-34,-66,-70,-40
-3,-48,-45,26,21,-46,-10,-44,-43,-72,-70,-43
-1,-45,-45,23,22,-45,-10,-45,-51,-73,-70,-46
6,-39,-46,17,26,-42,-10,-45,-49,-77,-70,-44
-4,-45,-41,25,19,-43,-10,-50,-53,-80,-68,-41
-24,-64,-40,44,8,-51,-10,-50,-55,-79,-64,-40
-26,-66,-40,46,7,-52,-7,-51,-55,-74,-65,-40
-29,-64,-35,47,3,-50,-2,-55,-52,-75,-65,-40
-25,-61,-35,44,5,-47,1,-55,-47,-75,-65,-40
-26,-60,-34,43,4,-46,4,-53,-44,-75,-64,-40
-30,-59,-29,45,-1,-44,9,-49,-41,-75,-60,-40
-31,-55,-24,43,-3,-39,9,-47,-36,-71,-60,-40
-36,-55,-19,46,-8,-37,5,-44,-36,-70,-60,-40
-39,-54,-16,47,-11,-35,5,-41,-40,-70,-60,-40
-62,-71,-9,66,-26,-39,5,-39,-40,-65,-60,-40
-59,-77,-18,68,-20,-47,5,-35,-37,-65,-57,-40
-40,-70,-30,55,-4,-50,5,-35,-34,-64,-54,-40
-40,-70,-30,55,-5,-50,8,-34,-36,-60,-55,-40
-35,-65,-30,50,-2,-47,11,-29,-34,-60,-51,-40
-35,-65,-30,50,-2,-47,9,-31,-36,-60,-50,-40
-30,-60,-29,45,0,-45,11,-27,-33,-60,-50,-37
-26,-57,-31,42,3,-44,19,-25,-30,-60,-45,-35
-13,-48,-35,31,12,-42,28,-22,-34,-64,-45,-32
19,-16,-35,-1,27,-25,27,-19,-35,-66,-45,-30
24,-13,-37,-6,31,-25,21,-16,-40,-65,-45,-26
11,-29,-40,9,26,-34,17,-14,-38,-65,-44,-25
-6,-46,-40,26,18,-42,12,-38,-56,-82,-49,-40
-26,-66,-40,46,7,-52,8,-57,-82,-98,-62,-53
-35,-75,-40,55,3,-57,3,-53,-87,-96,-66,-60
-37,-77,-40,57,1,-58,0,-57,-91,-92,-64,-60
-41,-81,-40,61,0,-61,0,-59,-89,-90,-66,-60
-36,-76,-40,56,3,-58,0,-61,-90,-86,-65,-60
-36,-73,-38,55,2,-55,-1,-58,-89,-84,-65,-59
-41,-78,-37,60,-2,-57,1,-54,-91,-90,-64,-63
-33,-65,-32,50,0,-48,5,-56,-88,-88,-57,-64
-39,-77,-37,58,-1,-57,16,-53,-85,-98,-64,-67
-37,-61,-24,49,-7,-42,6,-57,-85,-92,-56,-62
