I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-6,55,33,-58,25,16,-55,-74,-101,-115,-100
-66,-13,53,39,-59,20,-6,-83,-93,-106,-125,-100
-61,-14,47,37,-54,16,-51,-134,-148,-122,-159,-99
-74,-29,44,51,-59,7,-62,-154,-169,-130,-181,-108
-59,-21,38,40,-48,8,-79,-172,-180,-134,-183,-119
-39,-4,36,21,-38,16,-95,-184,-196,-150,-203,-126
-66,-27,39,47,-52,5,-114,-200,-204,-149,-206,-131
-65,-23,41,44,-53,9,-110,-201,-202,-146,-204,-127
-78,-40,38,59,-57,-1,-100,-188,-195,-143,-206,-125
-78,-30,48,54,-63,9,-89,-183,-194,-141,-205,-122
-55,16,71,19,-63,43,-72,-173,-186,-138,-205,-120
-48,29,77,9,-63,53,-75,-169,-189,-141,-198,-117
-36,44,80,-4,-58,61,-78,-164,-195,-152,-194,-109
-12,63,75,-26,-43,68,-80,-156,-187,-145,-187,-103
-3,65,68,-31,-36,66,-86,-154,-184,-141,-182,-96
-10,52,63,-21,-37,57,-88,-145,-177,-136,-175,-89
-11,46,58,-18,-35,52,-83,-144,-172,-132,-175,-81
-12,37,49,-13,-31,43,-80,-133,-173,-128,-175,-90
-46,-23,23,34,-34,0,-76,-133,-173,-140,-176,-124
-55,-47,9,51,-31,-18,-73,-163,-180,-168,-197,-146
-34,-30,4,32,-18,-13,-69,-163,-175,-159,-191,-141
-78,-79,-1,78,-38,-40,-76,-169,-187,-159,-199,-142
-90,-98,-8,94,-41,-53,-74,-152,-172,-150,-185,-133
-81,-94,-12,88,-34,-53,-77,-170,-188,-149,-193,-134
-78,-95,-17,87,-30,-56,-81,-148,-174,-147,-192,-128
-73,-96,-23,84,-24,-59,-79,-163,-182,-165,-196,-148
-72,-94,-22,83,-24,-58,-77,-150,-184,-171,-195,-161
-80,-113,-33,97,-23,-73,-38,-137,-165,-170,-163,-159
-85,-150,-65,118,-10,-107,28,15,-55,-179,-161,-183
-5,-60,-55,33,25,-58,274,604,623,162,330,48
199,262,63,-230,68,162,-290,355,937,765,1026,519
689,572,-117,-630,402,227,-1987,-323,1178,1879,2250,1395
943,543,-400,-742,671,71,-2773,-1039,681,2368,2558,1893
707,461,-247,-584,477,106,-2162,-1793,-1044,1163,600,1238
410,335,-75,-372,242,130,-1254,-1360,-1233,141,-502,495
122,85,-37,-103,79,24,-575,-718,-706,-236,-518,-5
7,-4,-10,-1,9,-7,-229,-413,-513,-370,-518,-243
-54,-66,-12,61,-21,-39,-27,-165,-236,-295,-341,-225
-138,-130,8,134,-73,-60,116,-58,-164,-260,-311,-242
-166,-138,28,152,-97,-55,168,10,-80,-218,-250,-231
-141,-95,46,118,-94,-24,185,35,-76,-250,-260,-237
-119,-75,44,96,-81,-15,200,66,-54,-245,-247,-235
-173,-127,46,150,-109,-41,214,76,-28,-242,-236,-239
-177,-125,52,151,-114,-36,239,106,-14,-243,-237,-241
-171,-124,47,147,-109,-38,281,146,29,-237,-217,-242
-189,-127,62,158,-125,-32,322,187,50,-240,-217,-247
-200,-123,77,161,-138,-23,377,249,80,-229,-199,-246
-199,-125,74,161,-136,-25,472,343,144,-227,-191,-254
-193,-118,75,155,-134,-21,569,449,220,-219,-160,-249
-187,-112,75,149,-131,-18,676,578,330,-215,-106,-242
-173,-98,75,135,-124,-11,752,691,447,-205,-50,-237
-164,-87,78,125,-121,-4,776,781,550,-176,17,-229
-146,-75,71,110,-108,-1,768,809,634,-136,96,-224
-124,-60,64,91,-94,2,722,781,642,-96,155,-213
-127,-70,57,98,-92,-6,612,700,591,-69,167,-175
-126,-77,49,102,-87,-14,456,522,460,-63,136,-147
-107,-64,43,85,-75,-10,306,322,281,-67,73,-136
-92,-56,36,74,-63,-10,161,142,120,-62,-11,-122
-85,-55,30,70,-57,-12,71,14,-2,-78,-81,-120
-80,-55,25,67,-52,-15,24,-69,-81,-107,-134,-120
-69,-50,19,59,-44,-15,-25,-109,-119,-114,-157,-116
-64,-50,13,57,-38,-18,-54,-131,-137,-114,-160,-115
-60,-49,11,54,-35,-19,-73,-153,-162,-115,-172,-115
-68,-51,16,59,-42,-17,-76,-158,-166,-115,-179,-115
-66,-48,19,57,-43,-14,-74,-165,-163,-114,-177,-115
-88,-60,28,74,-58,-16,-95,-179,-186,-130,-188,-115
-97,-67,30,82,-63,-18,-88,-178,-195,-142,-196,-115
-53,-23,31,38,-42,4,-57,-161,-187,-134,-190,-115
-48,-4,44,25,-46,20,-38,-151,-183,-134,-188,-113
-41,4,46,18,-44,25,-18,-145,-176,-129,-184,-110
-31,14,45,8,-38,29,8,-140,-172,-125,-181,-107
-11,31,42,-10,-27,36,8,-134,-166,-136,-180,-104
15,55,39,-35,-12,47,-39,-128,-162,-141,-180,-101
5,46,40,-26,-18,43,-68,-125,-160,-140,-180,-100
3,33,31,-18,-14,32,-67,-124,-155,-140,-179,-93
1,21,20,-11,-9,20,-64,-127,-153,-141,-182,-103
-19,-11,7,15,-13,-2,-57,-123,-147,-139,-179,-128
-57,-59,-2,58,-27,-30,-55,-129,-153,-148,-192,-136
-79,-89,-10,85,-35,-49,-48,-121,-160,-157,-201,-136
-82,-97,-15,89,-33,-56,-44,-126,-175,-161,-207,-150
-79,-102,-23,91,-28,-62,-42,-115,-167,-160,-205,-155
-63,-92,-29,78,-16,-60,-37,-123,-170,-158,-198,-154
-60,-95,-35,78,-13,-64,-41,-121,-174,-164,-206,-157
-47,-88,-41,68,-3,-65,-28,-114,-160,-153,-189,-151
-48,-86,-38,67,-5,-62,-44,-135,-176,-164,-209,-161
-98,-144,-45,121,-27,-94,-25,-111,-127,-151,-194,-144
-75,-146,-71,110,-2,-108,21,-79,-139,-169,-230,-171
4,-99,-102,48,53,-100,232,468,393,25,119,-46
101,111,11,-106,45,61,47,539,865,502,739,311
507,455,-52,-481,279,201,-1426,-147,1012,1423,1721,1032
938,519,-419,-728,679,50,-2671,-711,1044,2387,2720,1845
826,431,-395,-628,610,17,-2387,-1559,-457,1725,1422,1578
504,362,-141,-433,322,110,-1489,-1553,-1326,454,-265,760
223,171,-52,-197,138,59,-692,-795,-761,-58,-447,216
25,50,26,-38,-1,38,-213,-385,-479,-283,-450,-145
-42,1,43,20,-43,22,-11,-141,-248,-286,-352,-218
-120,-110,10,115,-65,-50,130,-30,-145,-254,-286,-220
-137,-133,4,134,-70,-64,182,42,-88,-238,-249,-221
-130,-124,6,127,-67,-59,195,63,-63,-239,-230,-218
-131,-123,8,127,-69,-57,217,79,-54,-240,-241,-223
-133,-119,14,125,-73,-52,228,100,-21,-232,-221,-217
-133,-115,19,124,-75,-48,257,129,-13,-238,-230,-229
-134,-112,22,123,-78,-44,282,159,16,-229,-215,-235
-136,-109,28,122,-82,-40,331,202,36,-232,-215,-235
-103,-72,32,87,-67,-20,404,278,86,-227,-202,-235
-161,-124,37,142,-99,-43,468,338,124,-257,-196,-257
-206,-160,45,183,-125,-57,562,442,199,-271,-183,-268
-189,-134,55,161,-121,-39,660,557,294,-260,-146,-269
-199,-133,66,166,-132,-33,741,662,393,-247,-94,-268
-185,-119,66,152,-125,-26,790,767,509,-206,-26,-260
-177,-120,57,148,-117,-31,776,801,590,-173,44,-256
-166,-115,51,140,-108,-31,741,788,632,-130,100,-239
