I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-1,133,67,-134,66,90,-32,734,-27,21,-104
-112,-4,108,58,-110,52,85,-77,714,-29,15,-105
-88,-8,80,47,-84,36,66,-68,704,-38,11,-116
-76,-18,58,47,-67,20,89,-71,683,-61,-7,-136
-114,-16,98,64,-106,41,143,-103,676,-52,-10,-136
129,81,-48,-105,88,17,-22,340,1134,285,266,90
720,399,-322,-560,521,38,-522,759,1886,904,824,588
995,522,-473,-758,733,25,-805,968,2313,1150,1014,753
483,206,-277,-344,379,-35,-606,37,1307,392,392,260
21,0,-21,-11,21,-10,-397,-921,279,-254,-115,-154
-60,-37,23,48,-41,-7,-205,-500,413,-208,-100,-192
-88,-39,49,63,-68,5,-35,-207,541,-156,-82,-168
-43,2,45,21,-44,23,13,-78,645,-83,-57,-141
-58,11,69,23,-63,39,43,-27,670,-59,-37,-139
-57,28,85,14,-71,57,56,-40,680,-52,-23,-133
-39,23,61,8,-50,42,77,21,718,-38,-15,-126
-41,13,54,14,-48,33,87,31,700,-40,-15,-120
-42,2,44,20,-43,23,84,85,739,-16,14,-110
-44,-1,43,22,-43,21,84,101,753,-9,32,-102
-30,-5,25,17,-27,10,78,140,769,0,39,-87
-32,2,34,15,-33,18,82,150,770,17,52,-78
-16,44,59,-14,-38,51,80,175,786,39,67,-70
-11,39,50,-14,-31,45,95,209,804,31,64,-61
4,48,44,-27,-20,46,117,248,842,50,70,-45
42,78,36,-60,2,57,114,298,864,77,82,-30
42,71,29,-57,7,50,113,359,904,94,104,-7
40,63,23,-52,8,43,107,434,959,123,127,10
56,72,16,-64,20,44,124,515,994,148,142,30
75,87,12,-81,32,49,143,599,1047,188,178,56
121,126,5,-124,58,66,134,665,1087,214,211,77
164,164,0,-164,81,82,131,716,1125,229,231,99
177,172,-6,-174,91,83,124,733,1145,249,243,102
183,207,24,-195,80,115,118,719,1157,246,243,99
147,208,61,-178,43,134,114,634,1121,227,229,101
98,172,74,-135,12,123,107,501,1056,207,207,97
46,137,92,-92,-23,114,103,347,992,171,177,66
-16,97,113,-41,-65,105,97,215,912,126,141,38
-48,75,123,-14,-86,99,91,144,857,79,104,30
-60,73,133,-6,-97,103,86,71,814,44,68,0
-82,64,146,9,-114,105,88,25,777,33,59,-38
-102,43,145,29,-124,94,90,10,759,31,58,-46
-107,38,145,34,-126,91,90,0,736,27,54,-40
-110,35,145,37,-128,90,91,-5,713,23,52,-38
-113,31,144,40,-129,88,95,-13,707,20,49,-33
-110,27,137,41,-123,82,95,-20,705,20,50,-30
-107,25,132,41,-120,78,95,-24,701,20,50,-26
-104,19,123,43,-114,70,107,-22,697,20,50,-25
-100,18,118,41,-109,67,107,-15,694,20,50,-18
-82,58,141,12,-112,99,98,-22,688,20,55,-27
-76,96,173,-10,-125,134,93,-46,679,19,55,-50
-107,97,204,5,-156,150,85,-51,672,14,51,-50
-87,123,209,-18,-148,166,80,-49,668,11,49,-50
-69,122,191,-26,-131,156,79,-51,665,8,46,-50
-97,87,183,5,-141,135,81,-50,661,3,44,-50
-109,83,192,13,-151,138,78,-51,657,0,41,-48
-116,53,169,31,-143,111,90,-54,654,0,38,-44
-115,31,146,42,-131,88,102,-58,649,0,36,-42
-137,16,153,61,-145,84,99,-61,643,0,32,-39
-120,27,146,46,-133,86,101,-64,638,0,30,-36
-81,66,147,7,-114,106,99,-67,632,0,27,-35
-76,66,142,4,-109,104,101,-74,627,-2,25,-40
-86,71,158,7,-122,114,95,-80,622,-14,25,-40
-123,78,200,22,-162,139,86,-82,617,-30,22,-40
-123,84,207,19,-165,145,77,-86,612,-31,19,-40
-112,80,192,16,-152,136,71,-89,609,-25,21,-40
-126,64,190,31,-158,127,75,-93,603,-19,26,-40
-142,60,202,41,-172,131,74,-95,600,-15,39,-40
-141,55,197,43,-170,126,84,-95,594,-15,39,-40
-135,53,187,41,-161,120,84,-99,589,-12,40,-40
-144,48,192,48,-168,120,79,-100,586,-9,43,-40
-143,45,188,49,-166,116,75,-101,579,-11,45,-39
-142,46,188,48,-165,117,70,-104,579,-10,46,-35
-115,63,178,26,-147,121,85,-110,562,-9,29,-36
-99,98,197,0,-149,148,107,-104,578,-19,39,-30
-115,116,230,-1,-173,173,124,-76,605,5,62,-4
-69,139,207,-35,-139,173,112,-56,613,55,91,31
-60,141,201,-41,-131,171,110,-52,622,63,109,42
-66,99,165,-17,-116,132,84,-41,609,53,98,39
-17,108,125,-45,-71,116,34,-55,600,48,99,38
-31,116,147,-43,-89,131,45,-100,589,38,93,34
-60,84,144,-12,-103,114,45,-105,576,34,91,36
-63,70,133,-4,-99,101,60,-106,566,21,83,30
-85,45,131,20,-108,88,84,-111,551,9,67,23
-88,29,117,29,-103,73,92,-108,516,-6,56,16
-107,12,120,47,-114,66,101,-135,498,-27,48,8
-146,5,151,70,-149,78,99,-119,518,-19,53,1
-134,9,143,62,-139,76,117,-131,501,-18,45,-5
-133,-6,128,69,-130,61,125,-108,519,-2,48,5
