I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,65,-20,-65,-100,-76,-70
-47,-55,-8,51,-19,-31,65,-20,-65,-101,-82,-70
-40,-55,-14,48,-13,-34,68,-20,-65,-105,-85,-70
-35,-55,-20,45,-7,-37,71,-17,-65,-105,-85,-70
-30,-55,-25,43,-2,-40,74,-14,-65,-105,-85,-70
-30,-55,-25,43,-2,-40,75,-16,-65,-105,-85,-69
-33,-58,-25,46,-4,-41,70,-20,-70,-105,-84,-66
-32,-57,-25,45,-3,-41,70,-25,-74,-104,-88,-64
-29,-54,-25,42,-1,-39,69,-29,-79,-108,-97,-71
-26,-51,-25,39,-1,-38,65,-28,-78,-115,-96,-76
-24,-48,-25,36,1,-36,65,-25,-74,-115,-91,-70
-19,-44,-25,32,4,-35,63,-22,-75,-115,-89,-65
-23,-48,-25,36,1,-36,58,-19,-71,-115,-85,-62
-29,-64,-35,47,4,-49,55,-16,-70,-115,-79,-54
-28,-83,-55,56,14,-68,52,-15,-71,-115,-86,-62
-37,-93,-56,65,9,-74,47,-21,-75,-111,-92,-76
-49,-88,-39,69,-5,-63,46,-25,-74,-110,-90,-78
-37,-65,-28,51,-4,-46,50,-33,-76,-110,-89,-81
-21,-45,-24,33,2,-34,50,-32,-79,-109,-85,-85
-22,-37,-15,29,-3,-26,50,-24,-81,-111,-85,-83
-29,-29,1,29,-15,-14,50,-15,-74,-106,-83,-74
-31,1,32,15,-31,16,55,-9,-52,-88,-78,-66
-15,38,53,-12,-35,46,68,2,-50,-79,-74,-58
-7,49,56,-22,-32,52,54,-5,-51,-80,-73,-51
-1,61,62,-31,-32,61,0,-58,-68,-83,-66,-45
13,46,33,-30,-10,39,-51,-80,-96,-102,-65,-42
12,16,4,-14,4,10,-55,-70,-96,-100,-65,-40
-12,-4,8,8,-10,2,-32,-65,-93,-98,-63,-32
-34,-46,-12,40,-11,-29,-16,-58,-105,-125,-77,-51
-43,-81,-38,62,-2,-59,-4,-50,-104,-140,-97,-82
-44,-102,-59,73,8,-80,9,-46,-99,-141,-106,-97
-50,-88,-38,70,-6,-63,16,-35,-97,-125,-91,-91
-51,-112,-61,82,5,-86,30,-17,-73,-137,-113,-99
-31,-84,-53,58,11,-68,115,130,75,-56,-99,-119
35,92,57,-64,-11,75,180,402,501,326,159,50
415,590,175,-503,120,382,-324,-39,333,1431,1366,931
603,1145,541,-874,31,843,-1073,-1253,-862,1800,2204,1673
114,801,687,-458,-287,744,-961,-1767,-1599,155,902,921
-171,174,345,-2,-258,259,-461,-1156,-1158,-702,-159,54
-79,50,129,14,-104,90,-209,-413,-420,-253,-76,-51
-46,-9,37,27,-41,14,-49,-92,-98,-155,-94,-85
-23,-81,-57,52,17,-69,-5,8,-21,-106,-82,-85
-21,-101,-80,61,30,-90,31,49,28,-93,-93,-97
-18,-102,-84,60,34,-93,56,56,35,-87,-89,-95
-22,-104,-82,63,31,-93,56,72,45,-67,-81,-87
-24,-104,-80,64,28,-92,65,85,49,-69,-86,-90
-18,-98,-80,58,31,-89,64,94,60,-47,-75,-79
-18,-98,-80,58,31,-89,66,100,71,-47,-79,-82
-13,-93,-80,53,34,-86,69,112,85,-25,-64,-74
-11,-91,-80,51,35,-86,76,130,109,-10,-61,-71
-4,-89,-85,47,40,-87,79,147,131,13,-50,-65
0,-84,-85,43,43,-84,87,159,155,31,-44,-61
8,-79,-86,36,47,-82,91,188,190,54,-33,-57
18,-72,-90,27,54,-81,93,221,221,79,-20,-51
22,-68,-90,23,57,-79,103,249,255,105,-4,-39
27,-61,-87,17,57,-73,115,296,313,151,17,-25
35,-44,-78,5,57,-61,125,346,379,199,42,-14
54,-16,-69,-19,62,-42,135,401,441,247,67,-2
69,7,-62,-38,65,-27,138,446,512,302,93,18
79,27,-52,-52,65,-13,133,492,577,348,125,54
98,55,-43,-76,71,5,132,517,624,388,151,80
97,68,-29,-82,63,20,128,521,650,416,172,94
88,85,-4,-86,46,40,126,511,639,410,169,122
84,85,2,-85,41,43,122,449,584,384,157,132
72,71,-1,-71,36,35,103,362,491,339,152,120
60,59,-1,-59,30,29,78,264,373,263,135,104
