I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,23,64,9,-53,43,-25,-60,-50,-55,-60,-75
-47,17,64,15,-56,40,-24,-60,-47,-46,-60,-71
-45,45,90,-1,-68,67,-19,-57,-39,-36,-51,-64
-37,61,98,-13,-68,80,-17,-54,-32,-43,-36,-53
-44,48,93,-2,-69,70,-11,-51,-26,-36,-25,-38
-25,87,112,-31,-69,99,-10,-49,-19,-23,-12,-25
-6,101,106,-48,-56,103,-1,-56,-14,-11,-16,-18
-13,115,128,-51,-71,121,-4,-62,-1,5,-9,-15
26,205,179,-116,-76,191,-58,-70,-2,16,13,-10
49,191,141,-120,-46,166,-103,-89,-33,7,15,-5
30,163,133,-97,-52,148,-110,-91,-49,-23,31,11
20,164,144,-92,-62,154,-109,-88,-68,-11,48,15
4,140,136,-72,-66,137,-83,-93,-84,13,32,-2
-45,83,128,-19,-87,105,-53,-86,-76,-30,-9,-38
-90,12,102,39,-96,56,-28,-94,-92,-78,-56,-71
-68,36,104,16,-86,69,-18,-76,-69,-50,-65,-73
-44,36,81,4,-63,58,-22,-78,-81,-69,-77,-81
-62,39,101,11,-82,70,-12,-60,-59,-47,-63,-77
-60,3,63,28,-61,33,-22,-65,-69,-54,-76,-90
-43,-66,-22,55,-10,-44,46,49,9,-36,-71,-94
0,-232,-233,116,117,-232,198,464,395,178,-63,-168
245,-185,-430,-30,338,-307,161,644,783,821,417,147
844,242,-602,-543,722,-180,-484,410,946,2056,1585,1031
989,318,-671,-653,829,-176,-1224,-516,-60,1557,1587,1321
317,281,-36,-299,176,122,-906,-1031,-905,-14,578,789
-73,201,273,-64,-174,237,-271,-454,-449,-219,61,178
-88,46,134,20,-112,90,-115,-242,-279,-237,-152,-85
-95,66,161,15,-129,113,6,-188,-230,-242,-160,-113
-77,50,127,14,-103,88,43,-119,-168,-188,-174,-146
-101,56,157,22,-130,106,33,-147,-171,-217,-186,-139
-93,52,145,20,-119,98,50,-86,-115,-169,-159,-140
-113,19,132,47,-122,75,36,-94,-137,-186,-165,-137
-115,9,124,53,-119,66,45,-78,-109,-154,-142,-132
-102,61,162,20,-132,111,62,-83,-116,-164,-148,-132
-116,78,194,18,-155,136,74,-77,-101,-155,-140,-127
-123,51,174,36,-148,113,67,-74,-91,-153,-140,-127
-129,53,182,38,-156,117,72,-71,-77,-153,-136,-123
-130,41,172,44,-151,106,68,-43,-65,-147,-133,-122
-131,39,170,46,-150,104,72,-10,-62,-147,-149,-117
-125,32,157,46,-141,94,117,22,-26,-135,-155,-134
-126,22,148,52,-137,84,151,74,20,-132,-156,-150
-123,14,137,54,-130,75,179,150,71,-124,-152,-151
-141,-21,119,81,-130,49,217,228,133,-118,-171,-157
-162,-57,105,109,-133,24,262,312,195,-113,-198,-164
-124,-54,70,89,-97,8,285,383,243,-107,-202,-186
-92,-55,37,73,-64,-9,282,422,266,-104,-214,-190
-68,-62,6,65,-37,-28,270,412,260,-98,-228,-192
-39,-80,-41,60,2,-60,244,393,252,-96,-226,-195
-3,-88,-85,46,41,-86,203,352,223,-83,-194,-154
20,-67,-87,24,54,-77,153,265,171,-70,-155,-106
7,-61,-68,27,38,-64,102,175,121,-54,-120,-68
9,-55,-65,23,37,-60,72,102,75,-25,-81,-42
-10,-45,-35,28,13,-39,50,49,26,-32,-64,-25
-39,-30,10,34,-24,-10,16,4,-6,-42,-56,-11
-36,-7,29,21,-33,11,9,-33,-20,-38,-44,-8
-36,2,38,16,-37,20,19,-44,-25,-41,-36,-11
-21,11,32,5,-27,21,17,-50,-40,-40,-35,-10
-12,15,27,-2,-20,21,9,-59,-57,-40,-35,-10
-15,3,18,5,-16,10,2,-68,-55,-41,-36,-9
8,14,6,-11,0,10,-5,-76,-59,-39,-33,-11
-41,-7,34,24,-38,13,-13,-75,-60,-44,-40,-15
-82,-26,56,54,-68,14,-19,-74,-59,-53,-51,-15
-68,-17,51,42,-59,17,-14,-70,-61,-50,-49,-19
-78,-19,59,48,-68,20,-9,-70,-60,-50,-51,-25
-58,2,59,28,-59,30,-2,-68,-60,-49,-48,-30
-38,12,50,13,-44,31,2,-64,-60,-58,-59,-35
-34,8,42,13,-39,25,12,-66,-59,-67,-71,-42
-57,-13,44,34,-50,15,36,-65,-52,-61,-69,-44
-41,15,56,13,-48,35,41,-66,-46,-60,-70,-38
-28,13,41,7,-35,27,39,-65,-40,-56,-73,-30
-40,-19,22,29,-31,1,44,-61,-33,-55,-70,-25
-21,9,30,5,-25,19,46,-55,-27,-52,-55,-17
-17,29,46,-6,-32,37,45,-51,-20,-41,-42,-12
-1,64,65,-32,-33,64,40,-45,-15,-35,-27,-6
3,61,59,-32,-28,60,46,-47,-7,-24,-13,6
4,51,47,-28,-22,48,59,-51,1,-16,-14,14
17,110,92,-64,-38,101,31,-48,17,2,-13,43
42,151,110,-97,-34,130,-31,-74,7,20,-2,46
65,139,75,-102,-5,106,-63,-99,-34,3,7,37
31,115,84,-73,-26,99,-61,-92,-32,15,17,69
34,118,83,-76,-25,100,-35,-96,-28,27,34,66
13,71,57,-42,-22,64,-10,-95,-21,17,26,56
-29,-18,11,23,-20,-3,-11,-93,-33,-23,-37,8
-32,-26,6,29,-18,-10,1,-95,-65,-63,-52,-25
-63,-35,28,49,-45,-3,5,-80,-46,-43,-48,-24
-68,-56,12,62,-40,-22,11,-90,-62,-63,-62,-28
-42,-28,14,35,-28,-7,21,-68,-18,-30,-48,-18
-18,-48,-30,33,7,-39,10,-81,-52,-60,-74,-38
