I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-43,-62,12,41,-52,347,880,968,494,-71,-192
51,110,58,-80,-4,84,168,475,184,867,210,-36
192,342,150,-267,20,246,-717,-1146,-2247,1406,1218,523
322,377,55,-350,133,216,-1393,-2587,-3842,806,2353,1266
463,548,86,-506,188,317,-1493,-2820,-3829,245,3551,2023
634,503,-131,-568,382,186,-1375,-2166,-2528,478,4820,2580
381,159,-222,-270,301,-31,-784,-1225,-1409,-639,2830,1899
-30,-85,-55,58,13,-70,-261,-556,-684,-1031,-190,366
-93,-153,-60,124,-16,-107,-34,-137,-62,-371,-583,-298
-81,-134,-53,107,-14,-93,111,100,200,-218,-522,-323
-86,-133,-46,109,-20,-89,115,143,297,-106,-540,-371
-74,-124,-50,99,-12,-87,132,182,336,-141,-537,-371
-79,-116,-37,98,-21,-76,138,222,400,-112,-596,-384
-78,-105,-27,91,-25,-66,149,240,423,-111,-582,-404
-58,-92,-34,75,-11,-63,158,258,462,-110,-642,-428
-79,-78,1,78,-40,-38,153,274,504,-90,-639,-435
-82,-60,22,71,-51,-19,180,337,566,-85,-671,-430
-88,-50,38,69,-63,-6,204,423,657,-47,-665,-427
-149,-37,112,93,-130,37,226,484,710,-32,-673,-421
-113,-18,95,65,-103,38,254,535,764,23,-651,-418
-100,-5,95,52,-98,45,284,567,802,56,-599,-389
-154,-12,142,83,-148,65,291,559,793,77,-561,-358
-126,23,149,51,-137,85,304,542,767,93,-522,-337
-82,60,141,11,-112,100,260,519,722,84,-490,-301
-65,64,129,0,-97,97,159,444,650,75,-425,-266
-46,80,125,-17,-86,102,120,372,564,64,-372,-226
-39,70,109,-16,-74,90,90,304,455,40,-334,-198
-31,79,110,-24,-71,94,56,231,366,17,-289,-173
-21,54,75,-17,-49,65,40,176,286,0,-273,-138
-24,34,58,-6,-41,46,27,105,191,-51,-275,-129
-42,18,60,12,-51,39,25,82,145,-89,-275,-128
-41,-21,21,31,-31,0,16,74,121,-96,-273,-123
-32,28,61,2,-47,44,20,51,128,-109,-282,-139
-36,-8,28,22,-32,11,63,83,123,-125,-280,-146
-24,-52,-28,38,2,-40,73,99,124,-117,-281,-144
-40,-34,7,37,-23,-13,87,92,129,-119,-317,-145
-83,-43,40,62,-61,-2,127,97,114,-135,-362,-151
-80,-39,40,59,-60,0,152,93,133,-148,-383,-172
-58,-39,19,48,-38,-10,184,97,99,-188,-408,-181
-56,-34,22,45,-39,-6,182,85,147,-164,-393,-188
-81,-32,50,56,-65,9,191,112,110,-197,-388,-178
-58,-60,-2,59,-28,-30,311,592,679,67,-358,-205
7,19,12,-13,-2,16,307,830,780,502,-189,-195
109,274,166,-192,-29,220,-449,-469,-1317,1090,471,187
263,374,111,-318,75,242,-1362,-2220,-3424,1097,1653,883
361,488,127,-425,117,308,-1602,-2919,-4051,245,2682,1607
572,617,45,-595,263,331,-1589,-2523,-3126,436,4257,2371
547,385,-163,-466,355,111,-1181,-1583,-1788,-187,3866,2357
109,69,-40,-89,74,15,-499,-785,-995,-1197,612,943
-114,-108,6,111,-60,-51,-50,-192,-209,-606,-702,-193
-107,-162,-55,135,-26,-109,189,164,213,-247,-515,-319
-131,-169,-38,150,-46,-103,248,250,334,-164,-598,-341
-139,-171,-32,156,-54,-101,281,276,401,-126,-569,-369
-80,-153,-73,117,-3,-113,314,316,455,-118,-635,-379
-101,-160,-59,131,-21,-109,351,354,513,-75,-615,-388
-123,-126,-3,125,-59,-64,392,376,556,-97,-669,-404
-88,-95,-7,92,-40,-51,411,426,628,-62,-688,-431
-107,-112,-5,110,-51,-58,435,475,679,-65,-699,-437
-113,-78,35,95,-74,-21,432,481,729,-42,-713,-443
-127,-56,71,91,-99,8,393,479,760,-33,-696,-429
-121,-60,61,90,-91,1,324,494,774,-23,-693,-418
-108,-47,60,77,-84,6,296,522,783,2,-657,-399
-115,-46,70,80,-92,12,293,538,787,35,-620,-378
-81,-25,56,53,-68,16,281,527,769,46,-568,-348
-59,27,85,16,-72,56,275,515,731,51,-505,-299
-52,12,64,20,-58,38,259,471,664,55,-433,-246
-37,6,43,16,-40,24,233,399,582,41,-362,-200
-38,47,85,-5,-62,66,203,332,491,30,-319,-170
-19,38,57,-10,-38,47,180,257,376,22,-288,-147
-34,22,56,6,-45,38,172,199,302,-4,-248,-121
-54,-17,37,35,-46,10,166,154,221,-46,-227,-113
-28,-13,15,20,-21,1,156,118,172,-63,-231,-116
-19,22,41,-2,-30,31,153,102,129,-93,-232,-114
14,-12,-25,-1,20,-18,141,83,99,-103,-240,-120
-2,-23,-20,13,9,-21,141,60,100,-130,-265,-119
-69,-17,51,43,-60,17,121,61,99,-136,-285,-121
-62,-22,40,42,-51,9,94,70,118,-130,-279,-125
-74,-26,48,49,-61,11,75,84,96,-147,-310,-129
-75,-56,19,66,-47,-19,58,106,160,-116,-305,-152
-32,-48,-16,41,-8,-32,70,159,146,-148,-308,-149
-12,-70,-58,41,24,-64,202,699,831,147,-297,-194
26,10,-16,-18,21,-3,307,922,707,610,-120,-162
133,237,104,-185,15,170,-394,-573,-1789,1128,692,289
278,314,36,-297,121,175,-1280,-2329,-3811,750,1869,1012
404,453,50,-429,177,251,-1489,-2811,-4035,23,2992,1756
622,536,-85,-579,353,225,-1458,-2282,-2865,386,4542,2463
493,283,-210,-388,351,36,-1004,-1370,-1616,-485,3342,2146
52,17,-35,-34,44,-9,-348,-624,-862,-1154,122,634
-47,-110,-63,79,8,-86,45,-60,-97,-424,-637,-271
-66,-167,-101,117,17,-134,246,192,205,-210,-564,-318
-112,-179,-68,146,-22,-123,293,215,289,-111,-636,-343
-109,-161,-52,136,-28,-106,296,259,370,-101,-575,-347
-116,-152,-36,135,-40,-94,265,285,436,-78,-635,-357
-105,-143,-39,124,-33,-91,236,312,486,-50,-591,-379
-108,-131,-24,120,-42,-77,239,342,528,-59,-649,-399
-115,-121,-6,118,-54,-63,253,388,605,-15,-647,-424
-95,-95,0,95,-47,-47,255,453,673,7,-651,-426
-79,-85,-6,82,-36,-45,240,500,735,54,-639,-419
-92,-77,15,84,-53,-31,240,537,765,65,-630,-403
-109,-73,35,91,-71,-19,240,568,795,96,-609,-378
-129,-89,40,109,-84,-24,241,565,793,105,-565,-365
-81,-50,31,65,-56,-10,255,548,761,103,-550,-348
-74,-33,41,53,-57,4,256,525,732,108,-507,-317
-66,-53,13,59,-39,-20,240,487,685,118,-444,-280
0,-36,-36,18,18,-36,236,434,618,114,-365,-241
-35,-23,12,29,-23,-6,199,336,497,65,-323,-200
-60,-15,46,38,-53,15,163,255,390,33,-297,-150
-55,-2,52,28,-54,25,130,221,336,37,-239,-117
-24,33,57,-5,-41,45,31,153,258,34,-189,-90
3,28,25,-16,-11,27,-8,81,185,19,-169,-74
-56,-19,37,37,-46,9,5,67,141,4,-170,-75
-36,-14,21,25,-28,3,11,72,128,-19,-170,-76
