I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,111,42,-90,13,76,154,-98,58,353,-436,-360
-23,29,52,-3,-37,40,140,-93,76,341,-439,-359
-103,-75,28,89,-65,-24,196,-82,98,401,-441,-361
71,-23,-93,-24,82,-58,224,-75,75,401,-438,-358
81,-15,-95,-33,88,-55,193,-115,101,370,-442,-362
90,44,-46,-66,68,-1,182,-72,108,391,-434,-355
89,63,-26,-76,58,19,198,-42,114,403,-363,-282
-8,63,70,-28,-39,66,242,-10,173,452,-352,-260
-72,103,174,-16,-124,138,280,37,177,452,-364,-267
-28,115,143,-43,-86,129,209,-63,115,390,-361,-261
2,66,63,-34,-31,64,176,-87,131,402,-357,-258
10,35,25,-23,-8,29,169,-88,89,366,-363,-262
2,6,4,-4,-1,5,157,-61,99,398,-356,-253
100,-44,-143,-28,122,-93,154,-42,83,380,-354,-257
71,-97,-169,13,120,-133,130,-143,-52,276,-419,-317
-111,-126,-15,119,-48,-70,206,-124,-50,358,-415,-310
-54,-71,-17,63,-18,-44,228,-90,-8,383,-393,-286
89,17,-72,-53,80,-27,178,-109,-13,353,-398,-298
35,24,-11,-29,23,6,164,-91,-49,349,-409,-295
-83,-81,2,82,-42,-39,170,-36,-30,357,-365,-256
-46,-128,-82,87,18,-105,201,-19,6,378,-298,-183
-53,-87,-34,70,-10,-60,206,-37,11,360,-306,-180
34,-69,-103,18,68,-86,186,-59,25,383,-351,-253
118,-71,-189,-24,154,-130,161,-110,-9,345,-381,-268
68,12,-57,-39,63,-22,150,-142,-65,272,-376,-256
77,-46,-124,-15,101,-85,211,-79,24,351,-320,-221
-2,-42,-40,22,19,-41,253,-10,111,458,-248,-168
-7,4,11,1,-9,8,207,3,65,414,-275,-168
119,-54,-173,-32,146,-113,196,-16,59,368,-319,-161
102,17,-85,-60,93,-34,194,-85,65,374,-343,-157
2,-28,-30,13,16,-29,231,-65,115,374,-305,-153
22,8,-14,-15,19,-3,223,-56,96,359,-298,-148
13,-68,-80,28,47,-74,132,-63,25,319,-291,-146
-86,-79,7,83,-46,-36,176,-17,107,381,-216,-140
36,90,54,-63,-9,72,220,-83,145,431,-264,-129
75,-73,-148,0,112,-110,197,-118,127,413,-268,-90
-15,-84,-69,50,28,-77,201,-83,115,393,-235,-83
38,9,-29,-23,33,-10,231,-101,109,372,-222,-69
8,58,51,-33,-21,54,205,-98,89,348,-245,-66
46,76,30,-62,8,53,179,-32,91,352,-232,-33
2,-79,-82,39,42,-80,192,22,157,404,-160,38
-50,-57,-6,53,-22,-31,106,-26,81,323,-238,-23
101,59,-42,-80,71,8,107,-71,75,314,-224,-2
32,-31,-63,0,48,-47,149,-61,110,364,-179,47
-40,-63,-23,52,-8,-43,115,-88,91,329,-227,8
35,-1,-37,-17,36,-19,122,-94,133,347,-203,68
170,44,-126,-107,148,-41,142,-89,118,349,-187,87
78,46,-32,-62,55,7,195,-64,172,379,-131,124
-28,-29,-1,29,-13,-15,155,-90,148,375,-128,156
118,45,-73,-81,95,-14,90,-120,66,307,-194,114
43,10,-34,-26,38,-12,150,-62,109,334,-142,158
-14,-51,-37,33,12,-44,165,-65,150,379,-96,201
76,64,-12,-70,45,26,152,-63,167,392,-66,240
119,29,-90,-74,105,-30,131,-108,157,372,-89,278
25,-95,-120,35,73,-107,111,-140,153,336,-120,277
28,-61,-89,17,59,-75,126,-123,153,332,-84,286
13,70,57,-41,-22,63,116,-120,147,324,-87,286
-4,38,41,-17,-23,39,122,-117,146,333,-63,291
10,-41,-51,16,31,-46,119,-109,143,313,-60,278
-19,19,38,0,-28,28,122,-73,162,367,2,310
148,90,-58,-119,102,16,141,-68,201,402,68,347
89,153,64,-121,12,109,82,-151,144,374,65,334
42,134,92,-88,-25,113,114,-110,138,384,115,345
37,20,-17,-29,27,1,166,53,267,443,139,347
245,97,-147,-171,196,-25,71,306,584,696,280,496
541,-4,-544,-268,543,-274,43,780,992,651,72,450
296,-377,-673,40,485,-524,46,452,677,276,-419,132
101,-360,-461,130,282,-410,81,-125,147,-64,-536,5
37,-335,-372,149,205,-353,170,-74,87,-259,-602,-106
122,-393,-515,136,318,-454,304,-100,90,-116,-475,-43
