I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
304,200,-104,-251,204,47,99,498,323,314,328,135
286,199,-88,-243,187,56,93,477,313,310,313,130
260,194,-66,-227,162,64,104,421,284,299,291,117
234,168,-66,-201,150,51,122,317,209,236,242,92
173,123,-50,-148,112,36,113,192,121,153,173,46
113,88,-25,-100,69,31,110,78,51,95,117,2
67,41,-26,-54,46,7,106,8,-8,32,64,-42
26,0,-26,-13,26,-13,101,-40,-64,-11,28,-75
5,-18,-23,6,15,-20,100,-76,-87,-34,7,-89
-15,-37,-22,26,4,-30,92,-104,-95,-46,-6,-100
-35,-40,-5,37,-15,-22,86,-118,-107,-44,-9,-101
-45,-42,4,43,-24,-19,79,-111,-98,-49,-14,-100
-38,-37,1,38,-20,-18,72,-109,-95,-50,-18,-97
-68,-46,23,57,-46,-11,81,-105,-90,-43,-21,-94
-73,-51,22,62,-47,-14,81,-102,-85,-40,-20,-96
-12,-32,-20,22,4,-25,72,-97,-82,-35,-20,-95
-12,-24,-12,18,0,-17,66,-93,-80,-30,-20,-95
-33,-26,7,29,-19,-10,59,-89,-80,-37,-20,-95
-6,-44,-38,25,17,-41,54,-84,-75,-46,-20,-95
0,-43,-43,22,21,-43,49,-86,-75,-44,-20,-95
-13,-37,-24,25,6,-30,43,-83,-77,-46,-20,-97
-3,-37,-33,20,16,-35,36,-96,-80,-45,-20,-101
-18,-28,-10,24,-4,-19,43,-109,-80,-45,-20,-103
-28,-34,-6,31,-10,-20,48,-119,-84,-54,-22,-106
7,-34,-42,14,25,-38,38,-133,-91,-55,-26,-109
4,-37,-41,17,23,-39,32,-142,-95,-55,-29,-111
-13,-50,-37,31,12,-43,24,-155,-95,-53,-33,-114
-4,-50,-46,27,21,-47,16,-155,-95,-61,-35,-116
-2,-45,-44,24,22,-44,22,-156,-95,-76,-30,-114
3,-44,-46,21,25,-45,28,-164,-94,-75,-30,-116
9,-40,-49,15,29,-44,24,-165,-105,-74,-30,-112
10,-41,-51,15,31,-46,21,-165,-111,-70,-30,-110
1,-47,-47,23,24,-47,19,-165,-109,-69,-29,-110
-4,-47,-43,26,19,-45,15,-165,-110,-73,-34,-106
-23,-61,-38,42,8,-49,16,-164,-110,-75,-45,-105
-35,-71,-36,53,1,-53,24,-159,-110,-79,-45,-105
-22,-63,-41,43,9,-52,25,-156,-110,-80,-44,-113
-20,-60,-40,40,10,-50,25,-153,-110,-81,-47,-118
-20,-55,-35,38,8,-45,24,-148,-110,-78,-40,-115
-16,-50,-34,34,9,-42,19,-145,-110,-91,-49,-115
-19,-47,-28,33,5,-37,15,-148,-110,-102,-62,-115
-20,-42,-22,32,1,-32,13,-151,-111,-99,-60,-115
-22,-39,-16,31,-3,-27,8,-154,-120,-100,-58,-115
-26,-36,-11,31,-7,-23,5,-157,-122,-100,-55,-125
-5,-30,-25,18,10,-28,15,-160,-119,-100,-54,-131
1,-31,-32,15,17,-31,22,-159,-121,-96,-60,-129
