I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-90,40,110,-85,-25,50,40,-75,-55,-60,-5
-130,-90,40,110,-85,-25,50,40,-72,-51,-56,-3
-130,-90,40,110,-85,-25,50,40,-65,-44,-49,3
-126,-86,40,106,-83,-23,50,40,-61,-38,-43,6
-124,-85,40,105,-81,-22,50,52,-49,-30,-35,12
-125,-85,41,105,-83,-22,50,69,-35,-25,-30,14
-111,-76,35,93,-73,-20,45,76,-21,-13,-23,28
-86,-58,27,72,-56,-15,45,92,-4,7,-11,41
-58,-38,21,48,-39,-8,44,111,20,34,7,48
-31,-17,13,24,-22,-2,40,132,50,72,38,65
-4,1,5,1,-4,3,40,157,75,107,70,85
22,24,2,-23,10,13,38,179,102,139,104,118
45,59,14,-52,15,36,33,200,123,168,142,149
69,81,12,-75,28,46,30,201,133,184,160,155
73,75,2,-74,36,38,27,190,134,175,151,147
62,66,4,-64,29,35,22,178,119,158,137,141
36,46,11,-41,12,29,20,156,90,136,116,133
-5,13,18,-4,-12,15,25,120,57,94,82,104
-30,-6,24,18,-27,8,25,82,25,56,46,77
-60,-29,31,44,-46,1,27,52,-5,15,12,57
-96,-62,34,79,-65,-14,33,27,-27,-15,-16,23
-119,-89,30,104,-74,-30,35,10,-52,-43,-42,0
-138,-110,28,124,-83,-41,35,0,-71,-67,-60,-5
-143,-119,24,130,-84,-47,35,-6,-80,-72,-70,-10
-142,-120,22,131,-82,-49,35,-9,-89,-87,-80,-15
-139,-120,19,129,-79,-50,35,-12,-92,-91,-83,-22
-140,-120,20,130,-80,-50,30,-17,-95,-89,-80,-24
-151,-119,32,135,-91,-44,30,-20,-95,-91,-80,-20
-149,-112,36,130,-92,-38,29,-17,-95,-90,-80,-20
-142,-108,34,124,-88,-36,25,-14,-95,-89,-80,-18
-134,-102,32,118,-83,-35,25,-11,-95,-84,-80,-15
-126,-97,29,111,-77,-33,23,-8,-92,-79,-76,-15
-121,-90,31,106,-76,-29,19,-5,-86,-75,-75,-15
-129,-95,34,112,-82,-30,20,-6,-81,-70,-74,-15
-138,-103,35,120,-86,-33,20,-10,-78,-65,-71,-15
-135,-100,35,117,-85,-32,20,-12,-72,-69,-69,-15
-135,-100,35,117,-85,-32,20,-15,-71,-81,-72,-15
-135,-100,35,117,-85,-32,15,-18,-77,-85,-75,-16
-136,-100,35,117,-86,-32,15,-20,-80,-88,-76,-24
-131,-99,32,115,-82,-33,14,-23,-85,-90,-79,-32
-138,-108,30,123,-84,-39,10,-27,-88,-93,-80,-39
-147,-116,30,132,-88,-42,10,-30,-91,-96,-80,-40
-141,-115,26,127,-83,-44,13,-33,-94,-91,-80,-40
-138,-113,25,125,-81,-44,15,-37,-97,-90,-80,-40
-134,-109,25,121,-80,-41,15,-40,-100,-90,-80,-40
-135,-110,25,122,-80,-42,15,-40,-100,-90,-80,-41
-131,-106,25,118,-78,-40,15,-40,-100,-90,-80,-47
-130,-105,25,117,-77,-40,14,-40,-100,-91,-80,-54
-130,-105,25,117,-77,-40,11,-40,-100,-95,-80,-58
-125,-100,25,112,-75,-37,10,-36,-100,-95,-80,-63
