I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,24,45,-2,-33,35,-37,-62,-91,-102,-69,-40
-23,16,38,3,-31,27,-62,-81,-108,-120,-70,-34
-8,4,12,1,-10,8,-67,-89,-129,-133,-74,-29
1,-10,-11,5,6,-10,-40,-72,-125,-128,-75,-30
-5,-16,-11,10,3,-13,-30,-69,-132,-131,-81,-29
-19,-27,-8,23,-5,-17,-12,-60,-133,-128,-77,-34
-54,-78,-24,66,-14,-50,6,-57,-134,-137,-99,-63
-69,-91,-23,80,-23,-57,13,-53,-134,-142,-108,-71
-75,-90,-16,83,-29,-53,17,-45,-113,-136,-105,-68
-91,-99,-7,95,-41,-53,20,-49,-121,-146,-96,-63
-94,-90,3,92,-48,-43,29,-19,-82,-136,-110,-81
-112,-118,-6,115,-52,-62,34,1,-76,-184,-211,-171
22,-57,-79,18,51,-68,6,249,212,111,-7,-44
442,162,-280,-302,361,-59,-222,344,639,859,741,549
847,598,-250,-723,548,174,-592,-294,545,1553,1687,1336
921,796,-125,-858,523,335,-666,-891,265,1726,1983,1669
519,506,-13,-512,266,246,-309,-1014,-253,759,1173,1171
-39,297,336,-130,-187,316,114,-845,-648,-278,213,356
-253,170,423,41,-338,296,279,-458,-436,-354,-165,-89
-229,74,303,77,-266,188,200,-265,-298,-310,-222,-169
-197,15,212,91,-204,113,100,-220,-272,-334,-220,-171
-149,-58,92,104,-120,17,80,-107,-185,-251,-210,-145
-110,-76,34,92,-72,-21,64,-26,-120,-193,-174,-119
-90,-101,-11,95,-39,-56,55,19,-68,-158,-145,-115
-70,-100,-30,86,-20,-65,54,39,-51,-148,-140,-107
-75,-98,-23,87,-26,-60,50,47,-31,-133,-132,-101
-60,-96,-35,78,-12,-65,48,41,-21,-126,-126,-94
-68,-94,-26,81,-21,-60,44,38,-10,-115,-119,-89
-84,-93,-9,89,-37,-51,49,36,1,-101,-111,-84
-23,-89,-66,56,21,-77,48,29,8,-93,-104,-79
-39,-91,-51,65,6,-71,40,36,25,-71,-98,-76
-54,-85,-31,70,-11,-58,35,58,51,-45,-84,-70
-26,-75,-49,51,12,-62,27,88,77,-28,-57,-60
-23,-65,-41,45,9,-53,21,97,97,-16,-47,-51
-7,-56,-49,32,21,-52,16,129,141,24,-35,-39
3,-37,-40,17,22,-38,10,177,191,87,-6,-14
53,-27,-80,-13,67,-53,6,195,228,118,27,17
57,-13,-70,-22,64,-41,-1,236,287,170,75,42
77,-19,-96,-29,87,-58,-6,287,351,241,115,69
91,-20,-111,-35,102,-66,-12,316,382,275,134,100
91,16,-76,-53,83,-30,-38,317,380,278,153,107
142,17,-125,-79,133,-54,-53,309,369,268,151,100
121,11,-110,-66,115,-49,-48,292,362,263,144,100
131,29,-103,-80,117,-37,-47,259,341,256,140,115
160,50,-110,-105,135,-30,-43,238,306,237,133,117
135,51,-84,-93,110,-16,-41,199,261,209,130,105
105,47,-59,-76,82,-5,-39,144,210,176,114,97
89,45,-43,-67,65,1,-26,95,160,141,103,89
64,41,-23,-52,44,9,-11,61,120,100,75,67
23,40,16,-32,3,28,2,25,74,48,27,25
-9,36,45,-14,-27,40,21,-12,33,16,11,14
-35,35,70,0,-53,52,32,-29,14,-1,8,16
-31,30,61,1,-46,45,31,-41,-3,-16,0,9
-29,23,52,2,-41,38,27,-39,-4,-27,-2,11
-43,19,62,12,-52,40,25,-30,-5,-41,-17,4
-43,13,55,15,-49,34,22,-25,-12,-41,-27,-3
-37,7,44,15,-41,25,19,-17,-10,-40,-24,0
-23,8,31,7,-27,19,24,-8,-9,-39,-21,0
-7,21,28,-7,-18,24,25,2,-5,-34,-18,0
-11,32,43,-11,-27,38,25,17,-5,-35,-15,0
-13,28,41,-8,-27,35,30,34,-8,-35,-16,0
-15,19,33,-2,-24,25,30,35,-16,-35,-25,-4
-19,10,30,4,-25,20,31,27,-23,-45,-33,-15
-21,2,23,9,-22,12,35,21,-30,-59,-43,-25
-24,-4,20,14,-22,8,35,14,-38,-59,-45,-35
-31,-11,20,21,-25,4,35,7,-44,-64,-45,-41
-38,-18,20,28,-29,1,35,7,-52,-79,-64,-39
-44,-24,20,34,-32,-2,35,11,-63,-85,-71,-47
-50,-30,20,40,-35,-5,31,13,-65,-94,-77,-60
-52,-35,17,43,-34,-9,30,16,-65,-106,-86,-60
-54,-43,11,48,-32,-16,30,19,-70,-105,-85,-60
-52,-45,7,48,-29,-19,30,20,-70,-103,-85,-60
-42,-40,2,41,-22,-19,30,20,-70,-112,-86,-60
-38,-40,-2,40,-18,-21,31,20,-70,-116,-84,-61
-30,-40,-10,35,-10,-24,35,20,-69,-114,-87,-65
-15,-41,-26,28,5,-33,35,20,-73,-116,-99,-70
-35,-39,-4,37,-16,-21,35,20,-75,-114,-101,-66
-72,-47,25,59,-48,-11,35,18,-78,-117,-99,-65
-76,-61,15,68,-45,-22,35,13,-81,-120,-101,-65
-64,-60,4,62,-34,-27,35,10,-80,-120,-99,-65
-60,-60,0,60,-30,-30,35,7,-80,-120,-102,-65
-58,-58,0,58,-28,-29,36,2,-80,-120,-105,-66
-54,-54,0,54,-27,-26,40,0,-80,-120,-108,-75
-55,-56,0,55,-27,-27,40,5,-80,-116,-112,-77
-51,-51,0,51,-26,-25,40,5,-78,-111,-115,-73
-53,-49,3,51,-28,-23,40,6,-71,-107,-111,-71
-58,-51,7,54,-33,-21,39,10,-64,-103,-102,-68
-41,-26,14,34,-28,-6,48,10,-59,-98,-95,-66
-37,9,46,13,-41,27,59,13,-49,-96,-86,-65
-47,26,73,10,-60,49,76,22,-47,-101,-82,-66
-37,31,68,3,-53,49,92,33,-46,-99,-85,-65
-42,16,59,13,-51,37,55,25,-59,-103,-85,-65
-26,24,50,0,-38,37,8,15,-63,-105,-85,-65
4,45,41,-25,-19,43,-1,-5,-68,-105,-85,-65
2,30,28,-16,-14,29,-28,-44,-110,-118,-84,-68
6,14,8,-10,-2,11,-52,-57,-124,-125,-86,-71
4,-9,-13,2,9,-11,-38,-42,-117,-138,-83,-69
9,-30,-39,11,24,-34,-18,-39,-126,-153,-87,-71
-9,-49,-40,29,16,-44,8,-33,-124,-149,-84,-69
