I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,54,21,-44,6,37,-10,38,74,20,37,30
42,51,9,-47,16,30,-7,34,66,15,21,14
37,38,1,-37,18,19,2,35,54,-2,10,1
35,22,-13,-28,24,4,10,35,39,-32,-20,-28
48,16,-32,-32,40,-8,17,35,23,-58,-56,-53
55,9,-46,-32,50,-18,25,35,7,-69,-68,-55
49,2,-47,-25,48,-22,35,40,-13,-89,-76,-55
39,-3,-42,-18,41,-22,42,40,-28,-113,-93,-72
9,-30,-40,10,25,-34,46,44,-40,-130,-106,-90
-23,-58,-36,41,7,-47,58,46,-40,-131,-105,-90
-19,-50,-31,35,7,-41,82,47,-26,-126,-106,-90
-6,-35,-28,21,11,-31,121,86,-14,-122,-104,-90
-8,-6,1,7,-4,-3,150,117,-6,-120,-107,-90
13,36,23,-25,-5,29,143,108,7,-112,-101,-90
33,51,19,-42,7,35,133,74,-2,-124,-106,-90
29,50,21,-39,4,36,110,38,-24,-135,-128,-101
30,49,19,-39,5,34,84,43,1,-121,-115,-89
38,59,21,-49,9,40,72,63,38,-84,-85,-73
58,78,19,-68,19,48,64,76,48,-61,-71,-76
56,59,3,-58,26,31,40,83,53,-53,-63,-74
40,14,-25,-27,32,-6,17,77,47,-47,-66,-75
45,-3,-48,-21,47,-25,25,91,52,-54,-63,-76
68,15,-53,-41,60,-19,27,78,49,-30,-55,-69
78,10,-68,-44,73,-28,38,86,46,-58,-69,-63
-6,-62,-55,34,25,-58,26,75,31,-45,-75,-83
-47,-129,-82,88,18,-105,36,89,41,-93,-104,-116
2,-69,-71,34,37,-70,58,207,229,68,-50,-95
45,99,54,-72,-5,77,20,77,266,393,178,51
199,567,368,-383,-84,467,-258,-413,100,1377,1140,692
263,920,657,-591,-197,788,-649,-988,-272,2213,1987,1291
131,516,386,-324,-128,451,-578,-987,-747,656,1142,974
53,12,-41,-33,47,-14,-301,-479,-565,-474,201,435
3,-174,-178,86,91,-176,-143,-158,-171,-195,-8,98
-52,-182,-129,117,39,-155,-50,-51,-103,-260,-176,-100
-71,-123,-52,97,-9,-88,-34,-36,-65,-185,-174,-116
-71,-128,-57,100,-6,-93,-10,-12,-48,-184,-182,-128
-69,-124,-54,97,-7,-89,-2,6,-28,-161,-181,-126
-72,-122,-50,97,-11,-86,10,14,-14,-140,-177,-131
-69,-120,-51,94,-9,-86,21,30,-12,-155,-184,-130
-72,-119,-48,96,-12,-83,30,35,0,-129,-170,-124
-63,-105,-42,84,-10,-73,54,53,2,-145,-165,-125
-50,-82,-33,66,-8,-57,69,61,13,-121,-147,-119
-59,-79,-20,69,-19,-49,97,79,25,-111,-143,-120
-76,-72,3,74,-39,-34,120,112,45,-90,-132,-112
-86,-71,15,78,-51,-27,123,131,68,-81,-125,-107
-77,-52,24,64,-50,-14,109,127,72,-69,-117,-101
-64,-28,36,45,-50,4,68,81,69,-52,-111,-96
-55,-22,33,38,-44,5,23,44,70,-34,-108,-88
-31,-16,16,23,-23,0,-13,44,70,-7,-83,-67
-10,-10,0,10,-5,-5,-39,39,70,21,-58,-50
5,-6,-10,1,8,-8,-60,37,72,30,-48,-37
24,6,-18,-15,21,-6,-70,31,77,40,-33,-22
47,20,-27,-33,37,-4,-70,32,89,62,-11,-4
63,36,-27,-49,45,5,-70,35,90,81,13,20
49,30,-19,-40,34,5,-71,36,77,73,21,22
20,4,-16,-12,18,-5,-63,39,66,37,2,5
-12,-21,-9,17,-1,-15,-31,40,55,5,-30,-21
-38,-42,-4,40,-17,-23,4,46,49,-28,-60,-39
-40,-38,2,39,-21,-18,48,67,47,-53,-77,-46
-41,-27,14,33,-27,-6,77,111,42,-61,-87,-58
-52,-22,30,37,-40,3,70,107,42,-60,-92,-61
-56,-26,31,41,-43,2,61,55,22,-75,-99,-70
-45,-25,20,35,-32,-2,44,7,-28,-107,-114,-79
-37,-25,12,31,-24,-7,18,-25,-51,-120,-125,-81
-29,-26,3,27,-15,-11,7,-25,-49,-133,-129,-84
-16,-23,-7,20,-4,-15,3,-25,-55,-140,-133,-87
-32,-53,-20,43,-6,-36,-3,-25,-54,-142,-139,-89
-42,-91,-49,67,4,-70,-8,-25,-59,-152,-147,-92
-37,-107,-70,72,17,-88,-15,-23,-61,-146,-143,-97
-45,-111,-65,78,10,-88,-8,-3,-48,-139,-135,-92
-59,-118,-59,89,0,-89,13,18,-32,-119,-130,-83
-56,-109,-53,83,-1,-81,33,35,-19,-89,-120,-75
-36,-84,-48,60,7,-66,50,58,4,-78,-106,-67
-33,-60,-27,47,-3,-43,71,78,22,-46,-87,-56
-20,-28,-8,24,-6,-18,114,115,42,-48,-83,-51
5,17,12,-11,-4,14,124,129,64,-23,-62,-40
9,43,34,-26,-13,39,123,115,60,-44,-66,-40
4,52,48,-28,-22,49,91,70,74,-30,-51,-30
8,51,44,-30,-18,47,48,34,50,-34,-47,-26
28,43,15,-35,6,29,22,114,133,1,-47,-25
62,116,54,-89,4,85,-68,36,202,279,72,39
159,422,263,-291,-53,342,-263,-352,27,834,627,401
275,879,604,-577,-164,741,-663,-914,-263,2025,1707,1110
215,752,537,-484,-161,644,-766,-1092,-668,1471,1605,1200
122,175,53,-149,35,114,-430,-648,-683,-253,502,670
102,-101,-204,0,153,-152,-180,-222,-271,-291,81,282
52,-150,-203,49,127,-176,-38,-40,-82,-176,-79,37
34,-94,-128,30,81,-111,17,7,-59,-203,-149,-32
17,-59,-76,21,47,-67,41,33,-18,-137,-136,-59
-3,-47,-43,26,20,-45,94,64,13,-164,-138,-79
-16,-14,1,15,-8,-6,132,91,47,-101,-112,-74
-29,-12,17,20,-23,2,137,115,61,-130,-125,-86
-37,-6,30,21,-33,12,118,103,56,-103,-111,-83
-37,-6,31,21,-34,12,85,69,49,-112,-115,-85
-12,7,19,2,-16,13,43,36,43,-102,-109,-93
12,23,11,-18,0,17,34,45,36,-97,-107,-118
10,9,-1,-10,5,4,28,54,30,-93,-105,-133
26,-1,-27,-12,27,-14,19,60,40,-77,-104,-135
46,-6,-52,-20,49,-28,13,63,58,-73,-102,-135
-1,-65,-64,33,32,-64,5,57,58,-63,-99,-159
-14,-90,-76,52,31,-83,11,68,68,-61,-101,-173
-31,-108,-77,70,23,-92,16,80,89,-54,-100,-168
-67,-139,-72,103,3,-106,23,85,94,-49,-100,-172
-48,-117,-68,83,10,-92,28,89,97,-44,-102,-160
-54,-97,-43,76,-5,-69,33,92,104,-29,-93,-135
-45,-63,-18,54,-13,-40,66,128,128,-1,-55,-114
-21,-25,-4,23,-8,-14,80,170,170,32,-18,-85
-21,8,29,6,-25,18,67,169,178,51,6,-56
-35,30,66,2,-51,48,55,118,134,39,19,-55
-42,27,69,7,-56,48,32,53,88,12,2,-59
-38,18,55,10,-47,36,18,34,52,-17,-22,-67
-24,15,39,4,-32,27,14,27,18,-46,-33,-85
-31,-17,14,23,-22,-1,8,22,2,-69,-50,-97
-70,-84,-14,77,-28,-49,3,19,-7,-98,-76,-116
-66,-104,-38,85,-14,-71,-3,13,-18,-120,-93,-121
-51,-115,-64,83,7,-89,-3,10,-26,-121,-91,-118
-68,-147,-79,108,6,-113,8,6,-50,-138,-107,-139
-82,-154,-73,118,-4,-113,16,1,-58,-163,-131,-152
-82,-148,-66,115,-8,-107,33,5,-44,-162,-123,-145
-78,-137,-59,107,-9,-98,56,28,-33,-153,-112,-139
-68,-111,-43,90,-12,-77,81,48,-9,-139,-103,-133
-50,-69,-19,60,-15,-44,119,100,28,-112,-89,-129
-32,-29,3,31,-18,-12,143,148,75,-82,-77,-113
-37,-23,14,30,-25,-4,130,122,79,-60,-64,-93
-57,-28,29,43,-43,0,90,78,47,-61,-54,-78
-57,-30,27,43,-42,-1,55,45,36,-60,-54,-68
-44,-34,10,39,-27,-12,25,33,30,-57,-58,-70
-35,-35,-1,35,-16,-18,-5,32,22,-54,-60,-70
-20,-35,-15,28,-2,-24,-12,27,14,-57,-63,-70
-14,-37,-24,26,6,-30,-7,25,8,-68,-65,-70
-13,-54,-41,34,15,-48,-6,19,1,-79,-67,-70
-4,-55,-51,30,24,-53,-2,25,-1,-83,-70,-70
15,-57,-72,21,44,-64,0,24,-4,-87,-80,-71
9,-84,-93,38,51,-88,3,27,-7,-116,-93,-85
-18,-92,-74,55,28,-82,18,31,-9,-112,-88,-88
-36,-96,-60,66,12,-77,34,28,-11,-111,-89,-85
-46,-76,-29,61,-8,-52,67,51,11,-103,-82,-78
-52,-45,7,49,-30,-19,109,66,14,-96,-81,-75
-60,-19,41,39,-50,11,115,75,15,-97,-80,-70
-60,-1,59,30,-59,28,89,43,4,-78,-72,-65
-44,-3,41,23,-42,19,62,30,5,-96,-75,-62
-26,13,39,6,-33,26,26,16,0,-54,-59,-47
7,4,-3,-6,5,0,28,74,53,-75,-71,-49
58,60,2,-59,27,31,-7,138,201,122,13,-18
126,251,125,-189,0,188,-141,-134,110,447,276,150
258,688,430,-473,-87,559,-456,-622,-98,1435,1183,740
253,889,635,-571,-192,762,-765,-1041,-449,2085,1847,1201
129,402,273,-266,-72,338,-589,-891,-756,493,999,858
93,-51,-144,-21,119,-97,-262,-380,-488,-430,191,388
52,-172,-224,61,138,-198,-84,-100,-153,-162,6,102
22,-152,-175,66,98,-163,19,7,-73,-225,-128,-65
-3,-99,-96,52,46,-97,37,20,-47,-147,-125,-86
-32,-67,-35,50,1,-51,89,50,-14,-164,-134,-93
-24,-13,11,18,-17,-1,136,95,40,-121,-109,-81
2,18,16,-11,-7,17,142,106,52,-110,-109,-79
34,43,9,-39,12,26,108,93,38,-123,-108,-72
45,55,9,-50,18,32,61,56,28,-104,-100,-72
36,38,2,-37,17,19,36,48,29,-117,-103,-76
6,9,2,-7,2,5,25,56,33,-104,-96,-74
11,-3,-14,-4,13,-8,24,58,35,-110,-96,-76
34,-12,-46,-10,40,-29,20,63,39,-92,-89,-74
39,-22,-61,-8,50,-41,18,69,39,-86,-89,-75
47,-21,-68,-13,58,-44,14,77,47,-74,-83,-68
55,-18,-73,-18,64,-46,18,89,62,-52,-81,-57
58,-15,-74,-21,67,-44,25,103,83,-33,-73,-48
54,-12,-67,-21,61,-39,33,122,108,-13,-55,-37
66,8,-58,-37,62,-25,38,137,125,-2,-48,-32
92,37,-54,-64,73,-9,50,142,129,2,-42,-8
118,83,-35,-101,76,24,78,151,122,19,-36,18
77,82,5,-80,36,43,77,156,114,36,-34,10
-2,41,43,-20,-23,42,44,123,108,40,1,30
-2,53,55,-26,-28,54,2,69,94,35,22,52
12,54,42,-33,-15,47,-14,31,66,27,13,43
-14,17,31,-2,-23,24,-17,18,42,22,8,38
-38,-19,19,28,-28,0,-24,14,23,-5,-21,11
-45,-38,7,42,-26,-15,-29,9,2,-36,-48,-24
-47,-59,-12,53,-17,-36,-26,5,-10,-58,-62,-37
-32,-73,-42,53,5,-57,-16,0,-17,-75,-76,-44
-26,-79,-53,53,14,-66,-7,4,-25,-86,-84,-50
-31,-82,-52,57,11,-67,1,10,-33,-93,-84,-49
-42,-90,-47,66,3,-68,10,18,-31,-100,-89,-55
-81,-125,-44,104,-18,-85,27,23,-20,-115,-106,-73
-87,-128,-41,107,-23,-84,57,32,-10,-115,-113,-76
-77,-113,-36,95,-20,-74,82,68,-2,-114,-115,-74
-72,-106,-34,90,-19,-70,79,96,-6,-115,-115,-75
-76,-94,-18,85,-29,-55,68,76,-12,-115,-115,-75
-85,-89,-4,87,-40,-46,61,32,-15,-113,-115,-75
-79,-85,-6,82,-36,-45,50,23,-20,-105,-115,-69
-75,-80,-4,78,-35,-42,34,27,-25,-99,-106,-62
-69,-76,-6,73,-31,-41,13,20,-22,-92,-93,-56
-63,-78,-15,71,-24,-46,6,20,-16,-86,-82,-49
-57,-82,-24,70,-17,-53,1,20,-12,-80,-80,-42
-51,-83,-32,67,-9,-57,-4,25,-7,-77,-80,-41
-45,-87,-42,67,-1,-65,-10,25,-3,-74,-77,-48
-45,-99,-54,72,5,-76,-15,29,2,-70,-74,-51
-57,-109,-52,83,-2,-81,-5,30,7,-66,-77,-57
-63,-106,-43,85,-10,-74,6,33,15,-67,-85,-65
-64,-99,-35,82,-14,-67,21,43,21,-71,-86,-65
-66,-93,-27,80,-19,-60,46,52,28,-70,-85,-65
-43,-64,-21,53,-11,-42,85,73,34,-73,-82,-61
-23,-40,-17,32,-3,-28,106,80,31,-76,-79,-60
-21,-32,-11,26,-5,-21,89,58,24,-75,-81,-60
-17,-25,-8,21,-4,-16,63,26,15,-90,-90,-60
-13,-15,-2,14,-5,-8,32,4,11,-90,-90,-60
-11,-12,-1,12,-5,-6,13,3,0,-88,-89,-60
-13,-23,-10,18,-1,-16,5,12,-4,-94,-92,-61
-19,-33,-14,26,-2,-24,-1,6,-15,-83,-87,-59
-25,-50,-25,37,0,-37,-3,19,-10,-100,-95,-60
-29,-57,-28,43,0,-42,-11,10,-5,-77,-84,-51
-34,-75,-41,55,4,-58,-12,26,0,-103,-97,-56
-30,-71,-41,51,6,-56,-12,28,10,-78,-82,-44
-33,-92,-59,63,14,-76,15,43,9,-88,-98,-50
17,-54,-71,18,44,-62,0,151,153,6,-62,-42
86,101,16,-94,35,58,-74,-31,136,282,121,58
176,463,287,-320,-55,374,-277,-497,-71,949,758,481
260,893,633,-577,-187,763,-630,-962,-282,2091,1734,1103
178,666,487,-422,-155,577,-573,-947,-610,1232,1403,1036
114,179,65,-147,24,122,-241,-490,-570,-277,404,545
75,-51,-126,-12,101,-88,-92,-180,-221,-199,78,208
7,-123,-130,58,69,-126,-9,-26,-72,-169,-92,-11
-5,-65,-60,35,27,-62,3,4,-36,-155,-115,-52
-15,-69,-55,42,20,-62,6,13,-26,-124,-115,-79
-14,-65,-51,39,19,-58,14,26,-20,-149,-137,-92
-16,-58,-42,37,13,-50,17,22,-9,-109,-122,-89
-19,-59,-40,39,11,-50,26,41,-6,-133,-128,-92
-17,-51,-34,34,9,-42,27,50,9,-103,-113,-88
-7,-51,-44,29,19,-47,38,66,18,-113,-114,-92
8,-40,-48,16,28,-44,43,76,32,-95,-104,-89
12,-38,-50,13,31,-44,64,90,38,-94,-102,-88
10,-29,-40,10,25,-34,85,111,54,-79,-96,-81
-1,-32,-30,17,14,-31,119,145,87,-51,-92,-76
-7,-26,-20,17,7,-23,142,177,105,-37,-89,-70
3,-8,-11,2,7,-9,126,180,129,-20,-73,-65
40,31,-9,-35,24,10,114,165,137,-10,-53,-55
77,71,-6,-73,41,32,80,129,134,4,-42,-39
80,76,-4,-78,41,36,35,100,136,14,-30,-28
74,74,0,-74,37,36,5,91,135,32,-14,-18
75,74,-1,-75,38,36,-23,80,135,52,8,-4
87,78,-9,-82,48,34,-44,70,126,46,26,21
50,34,-17,-42,34,8,-67,35,106,33,21,36
6,-19,-25,7,16,-22,-75,18,64,23,11,25
7,-26,-33,10,20,-29,-55,31,44,10,3,12
-12,-44,-31,28,10,-38,-23,36,44,-1,-7,1
-31,-55,-24,43,-3,-39,15,47,40,-16,-18,-17
-46,-64,-18,55,-14,-41,49,53,38,-38,-37,-37
-72,-83,-11,78,-30,-47,77,70,35,-61,-60,-57
-77,-81,-4,79,-36,-42,110,81,32,-73,-78,-70
-71,-70,2,70,-36,-34,129,70,20,-80,-85,-70
-73,-61,12,67,-42,-24,124,59,7,-80,-85,-70
-85,-60,25,72,-55,-17,100,29,0,-81,-85,-70
-86,-59,26,72,-56,-16,69,12,0,-85,-85,-70
-69,-56,13,62,-41,-21,47,19,0,-85,-85,-69
-47,-55,-7,51,-20,-31,32,20,0,-87,-87,-65
-30,-56,-26,43,-2,-41,18,25,0,-90,-90,-63
-21,-72,-51,47,15,-62,5,28,2,-93,-90,-60
-4,-83,-79,44,37,-81,0,31,6,-96,-90,-57
8,-89,-97,41,52,-93,-1,37,8,-99,-90,-54
6,-93,-99,44,52,-96,7,44,11,-100,-90,-59
-15,-103,-88,59,37,-95,22,49,14,-93,-84,-59
-33,-114,-81,74,24,-97,34,55,15,-85,-77,-52
-39,-108,-68,74,15,-88,56,74,26,-80,-71,-46
-56,-97,-41,77,-8,-68,83,98,48,-69,-65,-39
-54,-61,-7,57,-23,-34,114,124,66,-49,-58,-33
-49,-26,22,37,-35,-2,132,138,62,-44,-57,-26
-41,-14,27,27,-34,6,123,116,49,-48,-63,-25
-14,1,15,6,-14,7,91,74,38,-51,-67,-25
4,8,4,-6,-1,6,50,45,27,-53,-70,-27
6,-2,-8,-2,7,-5,19,39,21,-59,-76,-47
6,-15,-21,5,14,-17,9,33,15,-59,-79,-50
17,-22,-39,3,28,-31,11,25,6,-61,-84,-54
3,-49,-52,23,28,-50,9,21,2,-70,-87,-67
-4,-60,-56,32,26,-58,10,12,-8,-91,-94,-70
11,-48,-59,18,36,-54,10,19,-11,-108,-103,-71
-27,-88,-62,58,18,-75,6,10,-21,-107,-102,-79
-50,-117,-67,84,9,-91,5,20,-25,-129,-109,-88
-41,-97,-56,69,8,-76,7,10,-33,-100,-99,-81
-61,-108,-47,85,-7,-78,27,24,-35,-119,-111,-90
-63,-82,-18,73,-22,-50,56,36,-20,-89,-99,-80
-50,-62,-12,56,-19,-37,109,78,8,-97,-110,-89
-11,-5,6,8,-9,1,116,234,188,2,-66,-65
57,149,92,-103,-18,120,23,33,177,273,98,45
165,476,311,-321,-73,393,-258,-496,-48,872,690,447
258,869,612,-564,-177,740,-684,-989,-229,2016,1668,1085
193,656,463,-424,-136,559,-703,-1024,-578,1265,1396,1051
113,197,84,-155,14,140,-393,-584,-619,-253,411,566
79,-23,-103,-28,91,-63,-178,-217,-249,-200,74,221
37,-130,-167,46,103,-148,-46,-20,-63,-160,-99,-17
18,-83,-101,33,60,-92,-5,23,-30,-165,-125,-55
-15,-78,-64,47,25,-71,12,32,-11,-132,-124,-78
-22,-83,-61,53,19,-72,21,38,-7,-164,-146,-98
-23,-76,-54,50,15,-65,24,35,5,-127,-133,-95
-29,-83,-55,56,13,-69,35,57,9,-154,-142,-96
-29,-77,-48,53,9,-63,53,67,22,-128,-126,-84
-33,-64,-31,49,-1,-47,89,95,45,-123,-130,-84
-34,-27,7,31,-20,-10,129,121,74,-98,-121,-74
-36,3,39,16,-37,20,136,118,78,-95,-118,-73
-13,28,41,-7,-27,34,103,101,59,-91,-112,-68
11,32,21,-22,-5,26,64,99,61,-82,-108,-66
23,30,7,-27,8,19,35,101,66,-81,-104,-63
27,26,-1,-27,14,12,27,99,69,-71,-99,-60
34,25,-9,-29,21,8,21,100,76,-52,-91,-59
46,20,-26,-33,36,-3,13,110,95,-22,-76,-51
53,21,-32,-37,43,-6,5,123,121,7,-64,-42
83,57,-26,-70,54,16,2,124,120,29,-49,-34
100,75,-24,-87,62,25,5,115,114,33,-35,-23
84,65,-19,-74,51,23,6,108,109,38,-23,-10
94,77,-16,-85,55,30,9,96,103,39,-20,0
70,59,-11,-64,40,23,10,93,97,27,-19,11
6,12,6,-9,0,9,21,93,93,15,-15,8
-19,-2,17,10,-18,7,63,110,89,6,-15,-7
-36,-15,21,25,-28,2,91,144,91,-7,-32,-22
-56,-27,28,41,-42,0,76,125,89,-26,-52,-39
-67,-38,28,52,-47,-5,64,75,38,-57,-71,-51
-67,-50,17,58,-41,-16,41,29,-3,-87,-89,-63
-70,-61,10,65,-40,-25,12,11,-22,-99,-93,-69
-64,-65,-1,64,-31,-33,11,13,-32,-102,-98,-72
-57,-65,-8,61,-24,-37,6,6,-31,-102,-101,-78
-71,-94,-22,83,-24,-58,5,5,-39,-126,-121,-95
-52,-95,-43,74,-4,-69,0,-1,-30,-114,-117,-94
-49,-95,-46,72,-1,-70,0,4,-34,-125,-122,-96
-50,-96,-45,74,-2,-71,7,16,-24,-125,-119,-94
-50,-93,-43,72,-3,-68,16,16,-29,-120,-119,-95
-56,-98,-42,77,-7,-70,30,36,-18,-135,-124,-96
-42,-78,-37,60,-2,-58,33,26,-14,-85,-103,-80
-39,-86,-47,63,4,-66,82,107,43,-116,-113,-84
5,-26,-32,11,19,-29,79,201,231,109,-9,-35
65,148,84,-107,-10,116,-25,-46,94,315,208,135
185,579,395,-382,-105,487,-366,-681,-248,1187,1091,721
227,816,588,-522,-181,702,-681,-1121,-585,1622,1626,1135
119,426,308,-273,-95,367,-528,-868,-782,145,757,779
79,94,15,-87,32,55,-271,-391,-440,-360,157,361
30,-31,-61,1,45,-46,-114,-116,-111,-111,-9,74
-2,-80,-78,41,38,-79,-39,-35,-79,-205,-139,-77
-15,-79,-64,47,25,-71,-23,-21,-63,-128,-121,-92
-44,-109,-64,77,10,-86,-1,-12,-63,-188,-172,-128
-39,-94,-55,67,8,-75,6,-15,-53,-161,-161,-130
-41,-92,-52,67,6,-72,23,-8,-48,-180,-167,-144
-39,-84,-46,62,4,-65,41,-9,-42,-176,-158,-152
-42,-76,-34,60,-4,-55,65,14,-28,-166,-153,-148
-47,-73,-26,60,-10,-49,90,44,-8,-174,-152,-141
-49,-62,-13,56,-17,-38,120,91,21,-137,-143,-136
-49,-52,-3,51,-23,-27,127,132,46,-125,-144,-134
-66,-49,18,57,-42,-15,118,140,61,-111,-138,-131
-86,-51,35,68,-60,-8,119,138,62,-109,-141,-128
-76,-50,27,62,-51,-11,107,127,66,-100,-139,-125
-60,-50,10,55,-35,-20,82,119,69,-94,-140,-124
-52,-50,2,51,-27,-24,44,110,70,-90,-139,-116
-44,-46,-1,45,-21,-23,14,101,70,-86,-133,-107
-33,-37,-4,35,-14,-20,9,96,70,-84,-128,-99
-23,-30,-7,26,-8,-18,11,95,71,-78,-121,-90
-6,-16,-10,11,2,-13,6,95,70,-75,-117,-81
5,-4,-9,-1,7,-6,5,95,71,-68,-104,-69
13,9,-4,-11,8,2,6,95,75,-53,-77,-65
20,19,-1,-19,10,9,11,96,75,-40,-67,-63
18,20,2,-19,8,11,31,103,75,-34,-61,-60
13,21,7,-17,3,13,55,103,74,-31,-54,-57
9,19,9,-14,0,14,93,117,80,-27,-48,-54
18,32,14,-25,1,23,124,138,90,-24,-41,-59
25,43,19,-34,3,31,122,113,91,-19,-44,-63
29,32,4,-31,12,18,99,73,68,-31,-51,-67
34,22,-12,-28,23,5,64,47,38,-50,-57,-71
36,14,-23,-25,29,-4,49,43,34,-49,-60,-77
21,-15,-36,-3,29,-25,42,49,32,-64,-69,-84
-3,-52,-49,28,24,-50,36,49,29,-70,-71,-82
0,-58,-58,29,30,-58,32,55,27,-60,-65,-77
6,-51,-57,23,32,-53,27,54,24,-55,-63,-75
