I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-27,-5,24,-8,-16,-74,32,115,-15,-46,38
-26,-31,-5,29,-10,-18,-83,45,126,-3,-39,42
-36,-15,20,25,-28,2,-103,52,156,25,-17,72
-18,32,51,-7,-35,41,-99,56,181,51,11,86
24,67,43,-46,-10,55,-105,73,216,91,44,111
16,79,63,-48,-24,71,-113,90,242,118,57,129
38,124,86,-82,-24,105,-106,92,262,141,91,160
69,143,74,-106,-3,108,-116,90,271,157,104,176
100,167,67,-134,16,117,-148,90,269,161,107,183
113,172,60,-143,26,116,-144,89,272,175,121,189
87,138,51,-113,18,94,-131,91,252,169,121,172
70,104,34,-87,17,69,-124,84,209,141,111,160
25,48,23,-37,1,35,-112,55,162,104,66,133
8,27,19,-18,-6,22,-106,38,122,66,28,103
-11,0,11,5,-11,5,-97,34,98,42,3,83
-41,-41,0,41,-20,-20,-95,27,77,23,-14,72
-28,-40,-11,34,-9,-25,-95,21,61,14,-26,68
-18,-41,-23,29,3,-32,-91,14,57,4,-36,62
-17,-37,-20,27,2,-29,-90,8,54,-2,-34,56
-34,-50,-16,42,-9,-33,-90,1,50,5,-39,51
-39,-63,-25,51,-7,-44,-84,-5,46,-1,-41,52
-31,-58,-28,45,-1,-43,-77,7,44,4,-37,58
-24,-66,-42,45,9,-54,-71,22,38,7,-35,69
-20,-65,-45,42,13,-55,-65,19,31,4,-32,65
-28,-65,-37,46,5,-51,-56,16,24,6,-29,56
-28,-66,-37,47,5,-51,-63,13,17,4,-38,52
-34,-64,-30,49,-1,-47,-79,10,11,6,-46,43
-38,-68,-31,53,-3,-49,-79,9,6,2,-45,42
-26,-70,-43,48,8,-56,-74,1,2,-8,-48,41
-14,-71,-57,43,21,-63,-68,-6,-1,-17,-57,40
-14,-69,-55,42,20,-61,-63,-12,-5,-16,-60,40
-22,-73,-50,48,14,-61,-56,-12,-9,-14,-60,35
-40,-93,-53,67,6,-73,-59,-9,-11,-9,-60,35
-47,-86,-39,67,-4,-62,-70,-6,-20,-17,-60,35
-30,-73,-43,52,7,-58,-70,-3,-21,-33,-60,40
-18,-70,-52,45,17,-61,-70,0,-10,-22,-60,47
-33,-45,-12,39,-10,-28,-69,-1,-3,-12,-66,37
-31,3,34,13,-32,18,-72,-7,8,8,-47,49
8,39,31,-24,-12,35,-67,-14,30,24,-33,67
14,64,50,-39,-19,57,-84,-22,47,46,-15,88
59,142,83,-101,-12,112,-122,-22,53,86,37,132
89,145,56,-117,16,100,-127,-16,47,94,41,141
23,64,41,-44,-10,52,-95,-16,7,47,5,104
-34,-3,30,18,-32,14,-60,-9,-28,1,-39,64
-61,-72,-11,67,-25,-42,-53,-9,-56,-25,-79,36
-48,-98,-50,73,1,-73,-49,0,-59,-42,-84,29
-54,-98,-44,76,-5,-71,-48,3,-60,-57,-89,25
-66,-96,-31,81,-17,-63,-40,-9,-68,-71,-95,17
-50,-111,-61,81,6,-86,-42,-16,-74,-51,-98,20
-73,-140,-68,107,-2,-104,-28,-14,-88,-77,-128,3
-81,-151,-70,116,-6,-110,-42,5,-59,-38,-99,29
-93,-148,-55,121,-19,-101,-39,-3,-87,-85,-137,24
-55,-133,-78,94,12,-106,6,45,-33,-35,-102,24
-81,-163,-82,122,1,-122,65,135,78,-21,-120,-27
-53,91,144,-20,-98,117,135,251,601,431,178,173
277,582,305,-430,-14,444,-401,-191,370,991,779,734
392,436,44,-414,174,240,-880,-812,-1141,-76,294,600
256,-20,-276,-118,267,-148,-456,-359,-1117,-578,-193,205
99,-124,-223,13,161,-173,-82,85,-308,-124,-93,120
-42,-154,-112,99,35,-133,-13,13,-208,-154,-152,8
-73,-172,-99,123,13,-135,-1,27,-114,-67,-118,8
-75,-159,-84,117,5,-121,-22,3,-130,-90,-135,4
-64,-158,-94,111,15,-126,-1,10,-110,-81,-129,-2
-67,-148,-81,108,7,-114,6,1,-107,-69,-121,-2
-66,-142,-76,105,5,-109,4,-5,-107,-81,-131,-12
-70,-137,-67,104,-1,-102,4,-2,-91,-59,-117,-11
-68,-126,-58,97,-4,-92,5,-14,-104,-84,-125,-15
