I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-64,5,66,-37,-30,30,26,-82,-125,-119,-149
-71,-54,17,62,-44,-19,38,24,-48,-95,-96,-142
-79,-33,47,56,-63,7,53,28,-3,-31,-56,-128
-73,-13,60,43,-66,23,53,43,22,-6,-28,-119
-65,-6,60,36,-62,27,59,48,44,16,-14,-112
-59,1,60,29,-60,30,60,66,75,41,-3,-106
-52,8,60,22,-56,34,60,79,90,52,6,-99
-46,14,60,16,-53,37,65,102,119,63,12,-93
-39,21,60,9,-50,40,65,123,143,80,19,-87
-43,21,64,11,-53,42,64,143,165,111,26,-81
-32,37,68,-3,-50,52,59,174,203,143,31,-76
-20,53,73,-17,-47,63,54,208,239,179,51,-70
-4,70,74,-33,-40,72,50,259,297,230,77,-66
29,97,67,-63,-19,82,45,311,350,271,108,-53
33,95,63,-64,-15,79,40,366,400,312,138,-36
59,116,57,-88,1,87,40,436,476,362,169,-19
110,161,51,-136,29,106,40,503,550,419,207,-5
122,169,46,-146,38,107,40,562,619,470,236,9
129,170,41,-150,44,105,39,616,674,508,263,24
147,182,35,-165,56,108,30,623,687,527,278,36
148,178,30,-163,59,104,20,594,667,511,277,54
137,161,25,-149,56,93,10,546,630,493,272,57
126,144,18,-135,54,81,0,422,515,426,237,48
99,115,16,-107,41,65,-5,272,345,297,178,32
70,82,13,-76,28,47,-12,145,201,178,113,-3
21,53,31,-37,-5,42,-14,50,80,76,56,-36
-26,27,53,-1,-39,39,-6,-9,9,13,15,-63
-36,10,46,12,-41,28,4,-52,-37,-27,-13,-75
-41,0,42,20,-41,21,11,-65,-62,-51,-32,-84
-48,-10,38,29,-42,14,27,-64,-67,-58,-48,-96
-52,-20,32,36,-42,6,44,-66,-84,-69,-65,-109
-58,-29,29,44,-43,-1,45,-65,-80,-71,-71,-120
-77,-52,25,64,-51,-14,49,-65,-72,-69,-69,-126
-87,-62,25,74,-56,-18,51,-65,-67,-66,-74,-131
-84,-59,25,71,-54,-17,65,-61,-59,-65,-75,-134
-85,-61,25,72,-55,-17,71,-52,-54,-64,-74,-139
-85,-60,25,72,-55,-17,68,-44,-48,-57,-71,-139
-88,-60,28,74,-58,-16,77,-36,-43,-53,-65,-143
-85,-54,31,70,-58,-11,68,-29,-37,-46,-61,-152
-77,-49,28,63,-52,-10,86,-23,-31,-41,-56,-147
-79,-43,36,61,-57,-4,109,-18,-27,-36,-52,-144
-83,-39,45,61,-64,3,103,-13,-22,-30,-47,-141
-69,-31,39,50,-54,4,108,-6,-20,-25,-45,-135
-67,-33,34,50,-50,0,110,-1,-16,-19,-45,-137
-72,-43,28,57,-50,-7,110,-3,-11,-13,-41,-139
-57,-35,21,46,-39,-6,107,-8,-11,-11,-40,-147
-49,-27,22,38,-36,-3,104,-11,-19,-19,-40,-160
-45,-18,26,31,-35,4,105,-14,-28,-31,-35,-163
-53,-23,31,38,-42,4,105,-19,-27,-32,-35,-168
-67,-32,34,49,-50,1,105,-19,-25,-30,-35,-171
-59,-24,35,41,-47,5,106,-14,-25,-30,-35,-177
-59,-24,35,41,-47,6,110,-11,-20,-25,-36,-184
-53,-18,35,35,-44,8,110,-8,-20,-25,-32,-181
-49,-14,36,31,-42,11,112,-3,-19,-24,-30,-180
-72,-39,32,55,-52,-4,115,0,-14,-19,-30,-175
-82,-52,30,67,-56,-11,115,4,-16,-21,-30,-177
-79,-49,30,64,-54,-9,112,5,-12,-17,-30,-194
-77,-50,27,63,-52,-12,107,5,-10,-15,-30,-195
-74,-50,24,62,-49,-12,104,5,-10,-14,-35,-196
-75,-49,25,62,-50,-12,101,5,-6,-20,-35,-202
-76,-46,30,61,-52,-7,96,6,-4,-28,-36,-205
-74,-45,29,59,-51,-7,95,13,-5,-23,-40,-210
-76,-42,35,58,-55,-3,103,19,0,-16,-41,-206
-74,-40,34,57,-54,-3,101,26,-1,-9,-37,-199
-74,-34,40,54,-57,3,90,33,3,-3,-21,-192
-68,-9,58,38,-63,24,82,39,23,12,-8,-186
-24,27,51,-2,-38,39,73,49,33,31,7,-179
9,51,41,-30,-16,46,63,40,28,26,30,-174
25,58,33,-42,-4,45,54,23,27,14,36,-173
32,55,24,-44,4,39,39,3,22,6,21,-168
18,38,19,-28,-1,28,32,-18,-8,-12,3,-168
3,25,21,-14,-9,23,23,-46,-42,-37,-7,-162
-6,10,16,-2,-11,13,21,-51,-49,-49,-15,-174
-34,-18,16,26,-25,-1,41,-47,-53,-53,-21,-196
-59,-45,14,51,-36,-15,54,-62,-78,-73,-39,-208
-73,-55,18,64,-46,-18,63,-63,-90,-97,-58,-226
-81,-60,22,71,-51,-19,60,-81,-95,-92,-49,-209
-66,-49,17,57,-41,-16,74,-55,-82,-91,-71,-218
-65,-30,35,47,-50,2,64,-90,-102,-83,-48,-193
-78,-45,32,62,-55,-7,76,-44,-72,-82,-71,-204
-94,22,116,35,-105,69,85,-52,-56,-54,-19,-180
-42,45,86,-2,-64,65,94,127,159,186,195,-60
312,162,-150,-236,231,6,-40,277,500,750,820,308
831,345,-486,-588,658,-70,-551,-535,-5,805,1269,768
579,-136,-714,-221,647,-425,-646,-1188,-1143,-563,-23,139
-98,-566,-468,332,185,-516,-339,-1136,-1576,-1461,-1041,-568
-136,-349,-213,242,39,-281,-194,-604,-902,-826,-588,-385
-39,-140,-101,89,31,-120,-33,-55,-241,-279,-262,-233
-68,-61,7,64,-38,-26,33,-17,-87,-125,-121,-155
-47,-29,17,38,-32,-6,44,16,-26,-68,-91,-127
-52,-12,40,32,-46,14,55,22,4,-44,-60,-123
-49,3,52,23,-51,28,50,26,30,-5,-17,-107
-60,10,70,25,-65,40,60,43,43,-3,-27,-112
-49,22,71,14,-61,46,58,39,54,17,-5,-81
-42,26,68,8,-55,47,61,66,72,20,-11,-61
-35,37,72,-1,-54,54,46,69,88,35,5,-42
-26,42,68,-8,-47,55,35,94,110,53,4,-34
