I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-13,-16,5,10,-15,-39,-107,-103,-88,-34,-22
5,-44,-48,20,27,-46,-36,-107,-107,-92,-42,-35
-16,-65,-49,41,17,-57,-32,-108,-122,-107,-60,-42
-4,-55,-51,30,24,-53,-25,-90,-119,-105,-51,-39
-12,-60,-48,36,18,-53,-21,-108,-135,-103,-54,-37
4,-49,-53,22,29,-51,-14,-57,-88,-61,-45,-33
-34,-80,-47,57,7,-63,14,-50,-78,-81,-70,-49
-12,-142,-129,77,59,-135,48,113,98,42,-54,-62
203,-80,-283,-61,243,-181,-150,25,273,391,246,90
467,163,-304,-315,385,-70,-580,-491,311,900,757,433
517,475,-42,-496,279,216,-786,-765,225,1027,949,630
161,485,324,-323,-82,404,-681,-1078,-531,72,439,426
-72,245,317,-86,-195,281,-499,-982,-813,-490,-44,171
-23,79,102,-28,-63,90,-329,-498,-419,-274,-70,82
-11,-4,7,7,-9,2,-149,-247,-240,-187,-73,-7
-35,-44,-9,40,-13,-27,-36,-81,-99,-88,-65,-31
-20,-54,-34,37,7,-44,-4,-36,-64,-68,-56,-20
22,-27,-49,3,36,-37,25,-10,-41,-53,-52,-22
-21,-56,-35,39,7,-45,35,1,-28,-40,-43,-24
-9,-78,-68,44,29,-72,33,4,-27,-43,-59,-33
-2,-60,-58,32,28,-59,41,22,-9,-26,-51,-29
-53,-86,-33,69,-10,-59,55,30,-10,-29,-52,-30
-24,-75,-50,50,13,-62,56,40,6,-15,-47,-24
-3,-76,-73,40,36,-74,54,39,7,-15,-45,-25
3,-71,-74,35,39,-73,56,48,24,-5,-43,-23
-1,-68,-67,35,33,-67,54,61,36,1,-33,-19
-11,-95,-84,53,36,-89,57,86,58,6,-29,-21
-2,-78,-76,40,37,-77,63,102,81,21,-19,-16
13,-62,-76,25,45,-69,66,106,82,22,-16,-15
43,-42,-86,0,65,-64,72,145,119,50,-9,-15
41,-65,-105,12,73,-85,68,185,157,77,-10,-10
29,-64,-93,18,61,-78,79,244,192,112,5,-6
71,-29,-100,-21,86,-64,89,314,255,152,29,0
93,-62,-155,-15,124,-108,94,360,297,173,31,2
66,-67,-132,1,100,-99,119,443,360,223,48,10
109,-63,-172,-22,141,-117,125,502,430,252,57,20
127,-67,-194,-30,161,-130,143,535,457,279,69,22
111,-64,-174,-23,143,-119,149,543,460,292,74,30
99,-64,-163,-17,132,-114,139,489,418,271,64,28
53,-38,-91,-7,72,-64,118,381,330,228,62,23
61,-11,-72,-25,67,-41,75,249,230,172,53,21
27,-9,-36,-9,32,-22,49,138,138,112,52,16
5,-19,-24,7,15,-21,28,42,45,48,26,14
21,-15,-36,-3,28,-25,15,13,-3,23,-8,9
23,-6,-29,-8,26,-17,5,-7,-15,-5,-17,6
22,-8,-29,-7,26,-18,5,-56,-53,-42,-28,3
3,-12,-16,5,10,-14,5,-66,-68,-44,-35,-2
9,-16,-25,4,17,-20,-1,-60,-67,-34,-32,-5
-34,-22,12,27,-23,-4,3,-56,-78,-44,-28,-9
-21,-9,12,14,-16,2,9,-49,-78,-55,-22,-15
22,-27,-48,3,35,-37,15,-45,-71,-47,-19,-22
-2,-45,-42,24,20,-43,10,-38,-60,-41,-13,-23
0,-32,-31,16,16,-31,10,-36,-48,-34,-10,-13
-6,-26,-20,16,7,-23,10,-52,-55,-29,-25,4
-9,-16,-8,12,0,-12,11,-42,-63,-30,-31,11
-23,-31,-7,27,-8,-19,32,-19,-49,-30,-29,5
-23,-36,-13,30,-5,-24,35,-16,-40,-30,-30,0
4,-31,-35,14,20,-33,26,-10,-35,-30,-30,-5
-2,-29,-27,15,13,-28,25,-5,-35,-31,-41,-12
-36,-49,-13,42,-11,-31,17,2,-36,-34,-46,-13
-65,-68,-3,67,-31,-35,18,3,-34,-37,-44,10
-51,-58,-7,55,-22,-32,29,-18,-37,-39,-45,22
-20,-47,-27,34,4,-37,26,-34,-48,-43,-45,14
-19,-40,-21,30,1,-30,19,-35,-51,-45,-45,10
-48,-64,-16,56,-15,-40,15,-40,-49,-45,-47,4
-26,-37,-11,32,-7,-24,8,-38,-51,-45,-50,-2
-27,-32,-4,30,-11,-18,6,-36,-48,-45,-50,-4
-52,-52,0,52,-26,-26,15,-34,-44,-56,-50,3
-36,-14,23,25,-29,4,17,-43,-57,-61,-50,2
-39,-24,15,31,-27,-5,14,-68,-67,-59,-50,-1
-37,-34,4,35,-20,-15,11,-71,-64,-64,-45,0
-56,-37,19,47,-37,-9,8,-70,-63,-65,-45,-5
-55,-52,4,54,-29,-24,5,-75,-60,-65,-44,-5
-64,-49,15,56,-40,-16,6,-75,-59,-64,-39,-6
-86,-51,35,68,-60,-8,10,-74,-77,-68,-41,-19
-57,-44,13,50,-35,-15,12,-70,-87,-71,-37,-22
-64,-38,26,51,-45,-6,16,-67,-84,-70,-31,-19
-50,-34,16,42,-33,-9,18,-65,-89,-71,-27,-21
-29,-24,5,27,-17,-9,22,-61,-90,-70,-21,-20
-37,-14,23,25,-30,5,21,-59,-90,-71,-15,-21
-49,-10,39,29,-44,14,34,-63,-79,-67,-10,-19
-63,14,77,24,-71,45,39,-66,-64,-58,-6,-10
-13,43,56,-15,-35,49,27,-64,-57,-47,-1,0
-4,62,66,-29,-35,64,1,-66,-62,-34,2,16
23,141,118,-82,-48,129,-59,-65,-63,-11,25,44
75,184,108,-130,-17,146,-79,-65,-68,1,42,57
48,153,105,-101,-29,129,-63,-79,-71,-3,26,43
20,117,96,-69,-38,106,-54,-94,-68,-23,11,30
-20,41,61,-11,-41,51,-30,-98,-94,-72,-8,13
-38,-22,16,30,-27,-3,-7,-91,-96,-90,-31,-3
-32,-54,-22,43,-4,-38,-12,-107,-112,-115,-63,-19
-45,-64,-18,55,-14,-41,-13,-92,-104,-117,-76,-34
-51,-55,-4,53,-23,-29,-18,-109,-103,-117,-75,-35
-50,-56,-6,53,-21,-31,-22,-104,-105,-109,-81,-43
-66,-69,-3,68,-31,-36,19,-65,-93,-100,-79,-47
-62,-111,-49,87,-6,-80,75,71,22,-42,-73,-67
87,-90,-176,2,132,-133,-18,140,238,248,114,12
403,95,-308,-248,355,-107,-424,-361,269,693,581,298
